RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.30252533303192014,0.23821314080550976,0.45926152616257016,DecisionTreeClassifier,0.5109549718574109,SP,6,61
0.10176367433688947,-0.05359337006152609,-0.08726475398006014,LogisticRegression,0.5273984374999999,SP,7,61
0.2273862159375632,0.5968078595712982,0.17580592449113855,DecisionTreeClassifier,0.490595703125,SP,7,61
0.017715440217115516,0.004122220877852117,-0.05233518232262204,LogisticRegression,0.4755169561621175,SP,8,61
0.3428185526985872,0.31230834060148555,0.34487310669992716,DecisionTreeClassifier,0.4872518610421836,SP,8,61
0.12216030985854019,0.03683245127719326,-0.06632667289754923,LogisticRegression,0.4726880341880343,SP,9,61
0.4520307316132983,0.30224497233380865,0.245724296052893,DecisionTreeClassifier,0.48314957264957265,SP,9,61
-0.06060307694365141,0.15967372115395412,0.024513072022112663,LogisticRegression,0.5335364177737059,SP,10,61
0.47839298899586075,0.36421395140641466,0.15739305959772473,DecisionTreeClassifier,0.52120476408612,SP,10,61
0.07793620607002871,-0.007777988372028769,0.0644681132860066,LogisticRegression,0.5390219907407408,SP,0,62
0.24047584839097844,0.12119791045684142,0.6383262411521803,DecisionTreeClassifier,0.5204615162037036,SP,0,62
-0.056955771837789236,0.04104756202900492,0.03327370669689274,LogisticRegression,0.5187383877734492,SP,1,62
0.19954348969152672,0.3540195859603199,0.44643692434815335,DecisionTreeClassifier,0.4780596344021577,SP,1,62
-0.03066493666679423,-0.1206935401516489,0.052924604588173364,LogisticRegression,0.5104378881987579,SP,2,62
0.3018483436372803,0.39195518640321503,0.3061964699595047,DecisionTreeClassifier,0.5010512422360249,SP,2,62
0.0832135183611743,-0.052603666314190105,0.028563950893189412,LogisticRegression,0.509297385620915,SP,3,62
0.6837883718355205,0.20149676878295486,0.11471485938152477,DecisionTreeClassifier,0.4874526143790849,SP,3,62
0.01275983877842628,0.022793874938576167,0.01375596030543268,LogisticRegression,0.5219267299864314,SP,4,62
0.32436978240203423,0.2481789662420342,0.4274512513559315,DecisionTreeClassifier,0.507791723202171,SP,4,62
-0.0009653088543761005,-0.0024606829919639763,0.02345679284442499,LogisticRegression,0.46243867243867237,SP,5,62
0.289089983802637,0.3266401531934352,0.38426986300392807,DecisionTreeClassifier,0.4841991341991342,SP,5,62
0.0330594020445689,0.006259044294538916,0.0005624729703341981,LogisticRegression,0.48225891181988745,SP,6,62
0.4876007329487034,0.19010594824713892,0.3222933188041581,DecisionTreeClassifier,0.4641538461538461,SP,6,62
0.016038652163311344,-0.072347014641433,0.009603791970455213,LogisticRegression,0.48988281249999993,SP,7,62
0.4049844100712107,0.31216630791265243,0.28284928201613685,DecisionTreeClassifier,0.514220703125,SP,7,62
0.047981980439235405,-0.07062098317804899,0.08588256768633062,LogisticRegression,0.5068858560794045,SP,8,62
0.6574754216439491,0.09633514173406597,0.2461894366219849,DecisionTreeClassifier,0.4914619520264681,SP,8,62
-0.01407466263335224,-0.020453724229467278,-0.01718069256968218,LogisticRegression,0.5178760683760684,SP,9,62
0.29573500803392216,0.28170936296399235,0.4225556290020856,DecisionTreeClassifier,0.49802564102564106,SP,9,62
-0.019373879607501695,0.023792802090601795,-0.06073844735091228,LogisticRegression,0.5116262024736601,SP,10,62
0.17878007467123283,0.3572026921085791,0.4640172332201882,DecisionTreeClassifier,0.5015987173614291,SP,10,62
0.0334349051464846,-0.10241057567540471,0.01085100394541712,LogisticRegression,0.4986747685185185,SP,0,63
0.31113271487326805,0.3072622223899119,0.38160506273681977,DecisionTreeClassifier,0.5151953125,SP,0,63
0.05404618091023128,-0.0525744147356765,0.07571225981947713,LogisticRegression,0.4863500149835181,SP,1,63
0.19404390703832877,0.3437775503313862,0.4621785426302851,DecisionTreeClassifier,0.4908480671261613,SP,1,63
0.007931464566620056,0.007757476128701844,0.026537461696411958,LogisticRegression,0.5406987577639751,SP,2,63
0.21872183447338667,0.4373322968448349,0.34394586868177845,DecisionTreeClassifier,0.4989860248447205,SP,2,63
-0.002678512088552822,-0.013232405246752031,0.013078011721207341,LogisticRegression,0.44996078431372555,SP,3,63
0.22894801559948544,0.5472692782831607,0.22378270611735385,DecisionTreeClassifier,0.46783006535947713,SP,3,63
0.10963914993530484,0.07550466817471517,-0.1016377983895452,LogisticRegression,0.5462109905020353,SP,4,63
0.33344533275961474,0.3369411919690014,0.329613475271384,DecisionTreeClassifier,0.5678731343283581,SP,4,63
-0.0307163839443794,0.04870957658889166,-0.023312850490010435,LogisticRegression,0.45559163059163055,SP,5,63
0.4271989363062849,0.30740857018582735,0.26539249350788774,DecisionTreeClassifier,0.5058116883116883,SP,5,63
0.019467509288461752,0.061063544681195896,-0.04883734980581748,LogisticRegression,0.4966153846153846,SP,6,63
0.4275496085855097,0.3317316709867042,0.24071872042778622,DecisionTreeClassifier,0.5043489681050657,SP,6,63
0.05605096735985052,0.08248355681439824,-0.1423317432952599,LogisticRegression,0.49085546874999997,SP,7,63
0.3849853132558689,0.29675402863585193,0.3182606581082794,DecisionTreeClassifier,0.5108730468749999,SP,7,63
-0.016043270558128032,-0.0959810014484697,0.08330923635156909,LogisticRegression,0.48779156327543416,SP,8,63
0.1528725884268362,0.39638870933874437,0.4507387022344194,DecisionTreeClassifier,0.496914805624483,SP,8,63
0.01625329849432706,-0.00754550657018706,0.06294770344559622,LogisticRegression,0.5095598290598291,SP,9,63
0.4008427465797745,0.35896341569053364,0.24019383772969186,DecisionTreeClassifier,0.4931538461538461,SP,9,63
-0.024121732434091426,0.015287722833997128,0.018632960115619282,LogisticRegression,0.4475309207512598,SP,10,63
0.0734814025373232,0.1396428614641491,0.7868757359985278,DecisionTreeClassifier,0.5073591387998168,SP,10,63
-0.03383413310922924,0.02521394406966421,-0.12634892984367327,LogisticRegression,0.5328124999999999,SP,0,64
0.29543246745163815,0.18611336593918246,0.5184541666091793,DecisionTreeClassifier,0.5124522569444445,SP,0,64
0.001179571688408764,0.01161222135005679,0.006200605395655851,LogisticRegression,0.49287683548097083,SP,1,64
0.42857538242630505,0.20346021178393559,0.3679644057897595,DecisionTreeClassifier,0.4903985615822595,SP,1,64
-0.01718836248113742,-0.045397473409663096,-0.00477001051317505,LogisticRegression,0.5133726708074534,SP,2,64
0.18342560729058227,0.44496988743814664,0.37160450527127087,DecisionTreeClassifier,0.514,SP,2,64
-0.03188498004282728,0.00619102143661753,0.054473194356580316,LogisticRegression,0.4964607843137254,SP,3,64
0.26353137480783756,0.29050332112057115,0.4459653040715914,DecisionTreeClassifier,0.4983725490196079,SP,3,64
0.010907236787978298,0.06900629437773252,-0.025751392579775333,LogisticRegression,0.5019097693351425,SP,4,64
0.6444375924368447,0.24143247951516877,0.11412992804798659,DecisionTreeClassifier,0.5253137720488466,SP,4,64
-0.0010414978255400876,0.050570705084320024,-0.021058121866451,LogisticRegression,0.45770562770562756,SP,5,64
0.15749722306327352,0.4754284692905799,0.3670743076461464,DecisionTreeClassifier,0.4890927128427128,SP,5,64
0.009053776416248143,0.008111152745934321,0.02677444520067564,LogisticRegression,0.5052570356472795,SP,6,64
0.23926170925872284,0.3745429341240645,0.3861953566172125,DecisionTreeClassifier,0.49381988742964356,SP,6,64
0.009428993093313959,-0.20903384998828764,0.11591746938227304,LogisticRegression,0.5048828125,SP,7,64
0.32061852300131394,0.3535783502393117,0.32580312675937423,DecisionTreeClassifier,0.5107558593749999,SP,7,64
-0.2060938249447069,0.09685127431943646,-0.07161197738977024,LogisticRegression,0.5293300248138958,SP,8,64
0.5019166499974221,0.2426369508198543,0.2554463991827233,DecisionTreeClassifier,0.522504135649297,SP,8,64
0.011438783666028199,-0.015663864040701126,0.03403248734135157,LogisticRegression,0.4662606837606837,SP,9,64
0.2802219472979723,0.19231654567706902,0.5274615070249589,DecisionTreeClassifier,0.4849529914529915,SP,9,64
-0.007956483634936576,-0.006298334793836762,-0.02242335275700997,LogisticRegression,0.5128538708199726,SP,10,64
0.6959975199256716,0.13279371227922654,0.17120876779510147,DecisionTreeClassifier,0.5063834173156208,SP,10,64
0.004636027678107583,0.033822169241652066,-0.014451206190430199,LogisticRegression,0.47991898148148154,SP,0,65
0.24145252590658878,0.4814111689291498,0.27713630516426113,DecisionTreeClassifier,0.514364872685185,SP,0,65
-0.023506259346679003,0.004177774621503559,-0.021785729762806835,LogisticRegression,0.4963949655379083,SP,1,65
0.24750692305644184,0.48060852623139005,0.2718845507121684,DecisionTreeClassifier,0.4862556188192989,SP,1,65
-0.022148019256881063,0.19263499278976182,-0.11622645049887331,LogisticRegression,0.5501149068322981,SP,2,65
0.29144665806428965,0.4181135195321945,0.2904398224035156,DecisionTreeClassifier,0.5374223602484473,SP,2,65
-0.026438588785196008,-0.1419206922926437,0.12075807974956294,LogisticRegression,0.519888888888889,SP,3,65
0.26259433244894437,0.33252243035802725,0.4048832371930283,DecisionTreeClassifier,0.49899836601307185,SP,3,65
-0.05048359763478772,0.029729329235737664,-0.016536888785045636,LogisticRegression,0.49114314789687924,SP,4,65
0.45365533238729944,0.17754811147825703,0.36879655613444334,DecisionTreeClassifier,0.48538839891451835,SP,4,65
-0.05371347469653621,0.08787966064837573,-0.04814157477000453,LogisticRegression,0.47047258297258293,SP,5,65
0.40690019690785817,0.2656955729848482,0.32740423010729375,DecisionTreeClassifier,0.479004329004329,SP,5,65
0.00978362147247188,0.0027232600988204387,0.014746734496031992,LogisticRegression,0.44927204502814255,SP,6,65
0.3837853775832494,0.22713676352269768,0.38907785889405305,DecisionTreeClassifier,0.4815365853658536,SP,6,65
0.09243882268036197,-0.03951804971429013,-0.02247012176319266,LogisticRegression,0.49324609375000006,SP,7,65
0.5507201347224392,0.27617513418268846,0.17310473109487237,DecisionTreeClassifier,0.47416601562499994,SP,7,65
0.02506472166530409,0.020801396446408153,-0.016708196260665,LogisticRegression,0.4448924731182796,SP,8,65
0.32026603623121064,0.2062891002434818,0.47344486352530757,DecisionTreeClassifier,0.5104011579818032,SP,8,65
-0.06943747346744872,0.1311922889258725,-0.060836917490736296,LogisticRegression,0.49990170940170936,SP,9,65
0.42944417124313605,0.2688296934813851,0.3017261352754788,DecisionTreeClassifier,0.4739594017094017,SP,9,65
-0.12250357112181645,-0.014419057584820334,-0.05889753207696988,LogisticRegression,0.5533715071003207,SP,10,65
0.5336538011033577,0.20070452634268143,0.265641672553961,DecisionTreeClassifier,0.5158520384791572,SP,10,65
0.018075960494837527,0.00997130311586183,0.011371625640154757,LogisticRegression,0.5002285879629631,SP,0,66
0.24491082595761576,0.36050184898010357,0.3945873250622809,DecisionTreeClassifier,0.48506655092592593,SP,0,66
0.08093675372110624,-0.004828826033200822,-0.03126608634314099,LogisticRegression,0.47397962241534314,SP,1,66
0.4728476914513024,0.2391463021781735,0.2880060063705241,DecisionTreeClassifier,0.4799730296673658,SP,1,66
0.029496334897143758,0.05270226354115423,-0.02071611973779579,LogisticRegression,0.5148198757763974,SP,2,66
0.43609265948612325,0.34202148760593154,0.22188585290794496,DecisionTreeClassifier,0.4957686335403725,SP,2,66
-0.05360982970367629,0.14254793860710074,-0.0675317506203762,LogisticRegression,0.5376960784313725,SP,3,66
0.26016370416524237,0.45654211205713646,0.2832941837776211,DecisionTreeClassifier,0.5121519607843138,SP,3,66
1.911393510684034e-06,-0.030970569129809323,0.014148368588117688,LogisticRegression,0.4442944369063772,SP,4,66
0.22934551568843184,0.42621940210369275,0.34443508220787533,DecisionTreeClassifier,0.47233717774762546,SP,4,66
-0.1155253643203122,0.16263309599522302,-0.04358320976866981,LogisticRegression,0.5131060606060607,SP,5,66
0.26442962458351854,0.35156189325710535,0.38400848215937616,DecisionTreeClassifier,0.5173556998556997,SP,5,66
-0.02357515389879956,0.048876022903322394,-0.011012191421531328,LogisticRegression,0.48703939962476545,SP,6,66
0.31980241399075965,0.29708309824236495,0.3831144877668752,DecisionTreeClassifier,0.49525891181988746,SP,6,66
-0.006467916651561441,-0.007563457222819017,-0.021502934760656466,LogisticRegression,0.47887500000000005,SP,7,66
0.20561966225629658,0.18938544060296317,0.6049948971407402,DecisionTreeClassifier,0.477119140625,SP,7,66
-0.12595011767073533,-0.26828282790490915,0.12367359476667554,LogisticRegression,0.5579900744416875,SP,8,66
0.28763706791028965,0.5353091607115728,0.1770537713781379,DecisionTreeClassifier,0.5094251447477254,SP,8,66
-0.1349885406713814,0.021805361297625437,0.025820024011405648,LogisticRegression,0.48950427350427345,SP,9,66
0.5325353453638279,0.2034066561929645,0.2640579984432078,DecisionTreeClassifier,0.49455769230769236,SP,9,66
-0.16882877757510698,0.05867169400108221,-0.14061388567311547,LogisticRegression,0.5516307833256986,SP,10,66
0.27117137646523637,0.21773881448115742,0.5110898090536063,DecisionTreeClassifier,0.5479844251030691,SP,10,66
0.021692168406437028,-0.05617309486390448,-0.010643759244699685,LogisticRegression,0.5240364583333333,SP,0,67
0.4087109740024679,0.3343422489371485,0.2569467770603836,DecisionTreeClassifier,0.4964163773148148,SP,0,67
-0.07968154627625258,0.07487919866197919,-0.1397548184902058,LogisticRegression,0.5514653880731196,SP,1,67
0.28572856943158187,0.2515114623858214,0.46275996818259657,DecisionTreeClassifier,0.535525921486365,SP,1,67
0.045512491308297126,0.038153409075599234,0.010232223508887726,LogisticRegression,0.5408074534161491,SP,2,67
0.24196657950098854,0.4257270882137275,0.33230633228528395,DecisionTreeClassifier,0.5067251552795031,SP,2,67
0.04664699008470572,0.07681608241195445,-0.0702309383899906,LogisticRegression,0.5061241830065358,SP,3,67
0.10163196867369116,0.3852614986307934,0.5131065326955155,DecisionTreeClassifier,0.5186339869281046,SP,3,67
0.021617039506200843,-0.01501348542317146,-0.02720898101975936,LogisticRegression,0.47389077340569874,SP,4,67
0.5802668185349882,0.2071991167337767,0.21253406473123485,DecisionTreeClassifier,0.498682157394844,SP,4,67
-0.059911138593942946,0.031248685691264683,-0.05794525199067447,LogisticRegression,0.5307467532467532,SP,5,67
0.4040960198910541,0.35979635496120466,0.23610762514774092,DecisionTreeClassifier,0.5272925685425685,SP,5,67
0.10670730603718483,-0.022930837930526384,-0.08184453906538526,LogisticRegression,0.5369718574108817,SP,6,67
0.4047302194354741,0.23118744423265633,0.36408233633186954,DecisionTreeClassifier,0.5052626641651031,SP,6,67
0.009328894171065045,0.03646135112347455,-0.01861579859885887,LogisticRegression,0.46252343749999997,SP,7,67
0.17093536778286744,0.23686891761049989,0.5921957146066326,DecisionTreeClassifier,0.513171875,SP,7,67
0.06237377594503256,0.05664648793293155,-0.0910772431903427,LogisticRegression,0.4833085194375517,SP,8,67
0.47654693387152847,0.2911685658200102,0.23228450030846137,DecisionTreeClassifier,0.4678329197684037,SP,8,67
0.034826333734976574,-0.01844915949297869,-0.047884285599851584,LogisticRegression,0.5012307692307693,SP,9,67
0.2035964837112468,0.1587052640526335,0.6376982522361196,DecisionTreeClassifier,0.5333632478632478,SP,9,67
0.10302158630293168,0.18225645581377062,-0.37380338952752296,LogisticRegression,0.5696060467246908,SP,10,67
0.09077963255377218,0.3269494850977424,0.5822708823484852,DecisionTreeClassifier,0.5457604214383875,SP,10,67
-0.04304587472005483,-0.010051089675204843,-0.03730886208517076,LogisticRegression,0.5576475694444444,SP,0,68
0.4530307731755763,0.2106621376327084,0.3363070891917151,DecisionTreeClassifier,0.49525462962962963,SP,0,68
0.04523531228928197,0.06880813952915645,-0.16113975370564826,LogisticRegression,0.5144710818100089,SP,1,68
0.3859248169296226,0.28849820822734307,0.32557697484303416,DecisionTreeClassifier,0.47056188192987697,SP,1,68
-0.1131579510792639,-0.0014095155815329928,0.060222514371178634,LogisticRegression,0.5054316770186336,SP,2,68
0.279374453240554,0.19168686946999228,0.5289386772894538,DecisionTreeClassifier,0.5015559006211181,SP,2,68
0.031875434644183784,-0.1511837889695011,0.1258506514347647,LogisticRegression,0.5226209150326798,SP,3,68
0.3589552421818691,0.4007589757324719,0.2402857820856592,DecisionTreeClassifier,0.4876372549019608,SP,3,68
-0.15284393348469927,0.055253447670117,0.12242207221458458,LogisticRegression,0.5246607869742198,SP,4,68
0.30137457419321106,0.38296482838461215,0.3156605974221765,DecisionTreeClassifier,0.5159158751696065,SP,4,68
-0.04913284881676054,0.11208091844463128,-0.11339064849818829,LogisticRegression,0.5033982683982683,SP,5,68
0.46185825947808373,0.23309626984394657,0.3050454706779697,DecisionTreeClassifier,0.49888708513708513,SP,5,68
-0.06466696740244027,0.06793975056746,0.02275637403078176,LogisticRegression,0.5009493433395873,SP,6,68
0.29219533598177316,0.33905596702676377,0.3687486969914629,DecisionTreeClassifier,0.482343339587242,SP,6,68
