RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.044643782364446244,0.03417458577770072,0.026792878945941193,-0.04875440218584603,-0.03987988549148962,0.20335616823609065,LogisticRegression,0.44838095238095244,PC,8,81
0.15632540319197835,0.5210333284998023,0.288820169011886,0.006025368740539709,0.007103068712177875,0.020692661843615887,DecisionTreeClassifier,0.4628353174603175,PC,8,81
-0.06012768050033799,-0.10156907186392114,0.05999985957137707,-0.21792798572496302,0.14715091800924637,-0.1929634948724818,LogisticRegression,0.5094186046511627,PC,9,81
0.29502323693659455,0.41529245284753125,0.20132555661175433,0.006916601310171487,0.004658638181568527,0.07678351411237969,DecisionTreeClassifier,0.5088828903654486,PC,9,81
-0.1215504022527375,0.011162760258687465,0.08979716992098004,0.2852141699268843,0.07931245632526068,-0.048312582753552394,LogisticRegression,0.5339462081128747,PC,10,81
0.3664186897521672,0.24786119855496289,0.32832608991542195,0.034714216924023336,0.008218043774273433,0.014461761079151378,DecisionTreeClassifier,0.49477072310405645,PC,10,81
0.03438233814761689,-0.13619465563473118,-0.025754324169234656,0.28346318122580955,-0.3022107240137122,0.19534195405036175,LogisticRegression,0.556993778280543,PC,0,82
0.14444535333453262,0.7505663146414733,0.04676336376493242,0.031297942375026595,0.016187352875753836,0.010739673008281582,DecisionTreeClassifier,0.5118113687782805,PC,0,82
0.012965094763883227,-0.032290487275648413,0.027770396637599015,0.00920690653057202,-0.004901396695842694,0.012220433609385342,LogisticRegression,0.5120425407925407,PC,1,82
0.3572082354089893,0.4059708094994876,0.19871723160019925,0.024526815963968468,0.011356864382237557,0.0022200431451179915,DecisionTreeClassifier,0.4989714452214452,PC,1,82
-0.011680303315689915,-0.08449973228836383,0.07580347414576531,-0.06622153542824502,0.13917152882943426,0.04205081211930753,LogisticRegression,0.46194110576923075,PC,2,82
0.15909747181917305,0.5981340630395021,0.2187464154005783,0.006327453762132491,0.014104183110652126,0.003590412867961882,DecisionTreeClassifier,0.48042067307692304,PC,2,82
0.07865638634498465,-0.017387461511887456,0.039865963024602574,-0.08726050884246929,0.27585304923048287,-0.14660082443732209,LogisticRegression,0.4862618595825426,PC,3,82
0.24778441133546233,0.23146211504583225,0.49216635127664693,0.0,0.023216393871456444,0.005370728470602144,DecisionTreeClassifier,0.5087650221378873,PC,3,82
-0.043326459950977884,-0.016028493662458232,0.043176351394789494,0.11459963517155052,-0.10653022695085591,0.0382284605776981,LogisticRegression,0.44979672131147536,PC,4,82
0.5443563585790049,0.15336812547484946,0.2798639594150221,0.01214969470432863,0.007396949476797685,0.0028649123499970607,DecisionTreeClassifier,0.48160819672131155,PC,4,82
0.02135858037238165,0.07667076182803062,0.1337870143078923,0.08184718945801439,0.34524792898517037,-0.09175928174690244,LogisticRegression,0.5186875000000001,PC,5,82
0.37296912856849795,0.12968639242940688,0.45038956539186814,0.02052669301335546,0.017208167312808335,0.009220053284063324,DecisionTreeClassifier,0.5250138888888888,PC,5,82
-0.005358911809457016,0.010432031449241066,-0.037357290710177515,-0.06349236525707357,-0.044280169094254404,0.002886540149929345,LogisticRegression,0.4446015146051209,PC,6,82
0.3202963462186759,0.246711297809117,0.4322560916182522,0.0,0.0007362643539549557,0.0,DecisionTreeClassifier,0.4810764514965741,PC,6,82
0.035809716690808284,-0.03209207927057134,0.06143629286163476,0.03295360392359794,-0.31540388890447507,0.036063728363570684,LogisticRegression,0.5105039193729002,PC,7,82
0.375827633587755,0.2659305403250267,0.26941061212997947,0.008654580788038739,0.06957962074872531,0.010597012420474687,DecisionTreeClassifier,0.5169260918253079,PC,7,82
-0.02687646581349214,-0.10654892711865786,-0.0017543139161332428,0.005337727397805086,-0.05135248227965363,0.014425396878705494,LogisticRegression,0.5487301587301587,PC,8,82
0.4650827321171978,0.370983555553904,0.1411473284274718,0.0009160108107692893,0.016677755881676488,0.005192617208980451,DecisionTreeClassifier,0.5400575396825397,PC,8,82
0.052416477560761995,0.027134327313055158,0.04693153097015996,-0.16068719920399716,0.1041010959725985,0.19351822648478087,LogisticRegression,0.49056478405315607,PC,9,82
0.2087813739692347,0.42002860260726366,0.286729150760993,0.006794524386580085,0.027035946105468743,0.050630402170459644,DecisionTreeClassifier,0.5097591362126246,PC,9,82
0.040481346916405835,0.014935591839880007,0.001682329842426943,0.03878711082826147,-0.04383647481838711,0.06296440213353642,LogisticRegression,0.5045238095238095,PC,10,82
0.4084124840572585,0.4315235975260125,0.10235035410174326,0.0031893050791595456,0.007475222659134996,0.04704903657669129,DecisionTreeClassifier,0.5222597001763669,PC,10,82
-0.06926680162748133,0.007119679901016818,-0.05138968138389686,-0.04286837345911994,-0.21102376640556042,0.1290968876457234,LogisticRegression,0.5182268099547511,PC,0,83
0.0399109691786666,0.5995174868602633,0.3074901523702118,0.00792461467672532,0.04290790784880366,0.0022488690653295206,DecisionTreeClassifier,0.5190639140271492,PC,0,83
0.013191128908380215,0.10238086196085881,0.01075427461349429,-0.06135590391845896,0.18648882695993346,-0.0765030942342643,LogisticRegression,0.5105273892773893,PC,1,83
0.1413508394088142,0.44494517668331773,0.3775723305394112,0.00484496884652069,0.02173410061867817,0.009552583903258171,DecisionTreeClassifier,0.5185081585081585,PC,1,83
-0.02704869150211044,0.0005095904983198343,0.02594808315839154,-0.16520773583980752,0.2726859490614285,-0.08634811747453565,LogisticRegression,0.4839513221153846,PC,2,83
0.2805050682629263,0.27079330372574517,0.4178224756935927,0.0018599182089961747,0.020154197146493615,0.00886503696224588,DecisionTreeClassifier,0.49100661057692313,PC,2,83
-0.0883100620663102,-0.052412041508612936,0.031430132475790545,-0.11217020436313778,-0.0007848769043241844,-0.12548269868010958,LogisticRegression,0.50044908285895,PC,3,83
0.42338620096028196,0.2890532645948879,0.26834873011812926,0.006001339480320448,0.004502078442314829,0.00870838640406576,DecisionTreeClassifier,0.47831752055660987,PC,3,83
-0.014126426401140733,0.08926347841757706,-0.059035223392034,0.023205036683381423,-0.048697708350934114,0.17165855834694052,LogisticRegression,0.48461639344262286,PC,4,83
0.14702928257831518,0.3399008573416755,0.4373145337784182,0.03512227372392891,0.0,0.04063305257766239,DecisionTreeClassifier,0.4848032786885246,PC,4,83
0.038201723105175306,0.016119271045199512,-0.020221514409249793,-0.19165616037187191,-0.06712668377524954,-0.07106791737044611,LogisticRegression,0.4658368055555556,PC,5,83
0.21333867548793933,0.3443238084092717,0.3779414334554849,0.01254356902505381,0.007697001711935039,0.04415551191031526,DecisionTreeClassifier,0.5112673611111112,PC,5,83
0.018019171831083744,-0.05113187185084028,0.05621615195187371,0.14587291864601754,0.26422904109704215,-0.0031317079659053393,LogisticRegression,0.5202416155787956,PC,6,83
0.33948736214992875,0.2999454262857825,0.27474061558459534,0.015863330303762857,0.05065188541102266,0.019311380264907748,DecisionTreeClassifier,0.46779120086548864,PC,6,83
0.04296126639495133,-0.005896867418763236,0.03129279604745531,-0.025885297689427125,0.08323097374363186,0.04051701094931385,LogisticRegression,0.45073161627472946,PC,7,83
0.19543346782044566,0.3312139908519395,0.4560645572844024,0.003117978527663573,0.004078206595672288,0.010091798919876226,DecisionTreeClassifier,0.494307577454274,PC,7,83
-0.031163419430493097,-0.027801206341886823,0.05550567513442606,0.04118915077384158,-0.15513238111585517,0.021536882324510617,LogisticRegression,0.494968253968254,PC,8,83
0.32277717776896914,0.26590629008785693,0.3751495541675675,0.019747002022196633,0.009913097718566745,0.0065068782348428255,DecisionTreeClassifier,0.5081309523809524,PC,8,83
0.021510936843476994,-0.051742092772588164,0.07718211612812652,-0.27516459763149703,0.05262774522953283,0.0904502616549777,LogisticRegression,0.4941445182724253,PC,9,83
0.3881649006878252,0.2608001245898964,0.30108069148465444,0.03335696763568362,0.012945829564805705,0.0036514860371347547,DecisionTreeClassifier,0.47022632890365457,PC,9,83
0.01620213116655018,0.0037806837231116343,0.010768488378393377,-0.0033732946432551807,0.004436834189158928,0.01468369107887932,LogisticRegression,0.47564814814814815,PC,10,83
0.37764541751702524,0.30271259112678695,0.299919830724332,0.008207086887823697,0.0050045559725329005,0.006510517771499283,DecisionTreeClassifier,0.46592592592592585,PC,10,83
0.04466738294822231,0.019857377202377086,-0.013723329333119373,-0.01422935633396263,0.08143853072978008,-0.003105326593268434,LogisticRegression,0.45485294117647057,PC,0,84
0.5934811801522788,0.29322307899955624,0.10532320218381758,0.0,0.005959384102333043,0.002013154562014634,DecisionTreeClassifier,0.4886580882352942,PC,0,84
-0.03720252757820969,0.09846889976197686,0.1284775943269537,0.1933513562373589,0.29584612904317387,-0.39352999783635567,LogisticRegression,0.5612499999999999,PC,1,84
0.1663125159277704,0.3315059942105744,0.3772787204114276,0.002861875876176128,0.06777123863433336,0.05426965493971791,DecisionTreeClassifier,0.513562062937063,PC,1,84
0.06853341739485001,0.012039311682898896,-0.0173259999105685,0.10251288891087082,-0.00018966085163143624,0.04775021393112109,LogisticRegression,0.5274819711538461,PC,2,84
0.4923015352741889,0.34784585546688873,0.12280998628099198,0.02910835596236376,0.005601192746436754,0.0023330742691300495,DecisionTreeClassifier,0.5245612980769231,PC,2,84
-0.004367200444195807,-0.028327008569049673,0.038744384649840834,-0.07361399042150928,-0.12121326252007578,-0.00029680365371915953,LogisticRegression,0.5038551549652118,PC,3,84
0.16929038889120906,0.27261637970269076,0.5424613717074594,0.011707924540783487,0.002404131884075461,0.0015198032737816724,DecisionTreeClassifier,0.5086369386464263,PC,3,84
0.04810410000002294,-0.009058606846045408,-0.016912484592208024,-0.060416100376643266,0.3166279672566939,-0.20312576584635988,LogisticRegression,0.49699999999999994,PC,4,84
0.30161493677369455,0.42817335332667467,0.2199954065981555,0.0018099413641728093,0.04408351632586479,0.004322845611437653,DecisionTreeClassifier,0.48676557377049184,PC,4,84
0.07274786125909224,-0.0402022390747201,-0.0542240811915877,0.13881487089426495,-0.24759957247053418,-0.10810962692328317,LogisticRegression,0.5121180555555557,PC,5,84
0.30281694244933705,0.3814946042289237,0.2857831222299254,0.0024802296272374963,0.02249236779540361,0.004932733669172762,DecisionTreeClassifier,0.4885711805555556,PC,5,84
0.00336451717171462,-0.034268859307279576,-0.01693742161685007,0.021437057146838957,-0.018849917795399355,0.015508116013491476,LogisticRegression,0.5453407861521817,PC,6,84
0.22516529081906048,0.4615665461387078,0.2811388520146958,0.011345220400503316,0.008583892094078064,0.012200198532954488,DecisionTreeClassifier,0.5569148936170213,PC,6,84
0.029458324479264598,-0.02484993843684906,0.03700551776851631,0.25798339037355233,-0.0034552253016366385,-0.06622238750174433,LogisticRegression,0.4943187756625606,PC,7,84
0.38797643978534757,0.26044918777789056,0.23099680853100316,0.07790875324492225,0.002759750169323008,0.0399090604915135,DecisionTreeClassifier,0.5001045166106756,PC,7,84
-0.06802663532080237,-0.010836045268901737,-0.1705547858345617,0.2071367942238215,-0.2278620134811715,0.12203917461602673,LogisticRegression,0.5585912698412698,PC,8,84
0.3477339028716628,0.19114792750436074,0.448826369399361,0.008354892571012372,0.0008291289235316185,0.0031077787300716015,DecisionTreeClassifier,0.5149007936507936,PC,8,84
-0.06862057132514761,0.0032791768672044254,0.039883214709401545,-0.11784289057153215,-0.038569297981382,0.06253422563071075,LogisticRegression,0.5132350498338871,PC,9,84
0.3716510767403101,0.35555123750390033,0.2610841306685524,0.003488668502564224,0.0015760111204082467,0.00664887546426446,DecisionTreeClassifier,0.5021324750830565,PC,9,84
-0.06735742030448988,0.049909206059127034,-0.015560659842641768,-0.01246140011610613,-0.2595844279561624,-0.06432222419526921,LogisticRegression,0.5145811287477954,PC,10,84
0.2372271308525469,0.3160488421361216,0.3745223529965325,0.003541845111677369,0.060238984202517436,0.008420844700603962,DecisionTreeClassifier,0.5037323633156967,PC,10,84
-0.03747108483717563,0.046808348880335145,-0.05605711197062485,0.07659620597231966,-0.34473041154962025,0.11524786141462778,LogisticRegression,0.5036142533936652,PC,0,85
0.4278750430519846,0.3681171325914898,0.14731700655388902,0.0,0.051287646588346364,0.0054031712142901854,DecisionTreeClassifier,0.4912697963800905,PC,0,85
-0.006215902914817027,0.014441429961795966,0.03119866705636336,0.012522797351555289,0.04720472792602716,-0.046044773083302494,LogisticRegression,0.4829254079254079,PC,1,85
0.16204699153962387,0.16457963530410957,0.6597062382069797,0.001534420546066939,0.006740549649611413,0.005392164753608395,DecisionTreeClassifier,0.5102272727272726,PC,1,85
0.04720334384221442,0.04874122125480257,-0.13765019301345602,-0.03044410950859075,-0.15673656088723822,-0.06041612413316502,LogisticRegression,0.5465474759615383,PC,2,85
0.3633086225538762,0.27325678606920273,0.32788615036484586,0.004746271630544939,0.02902170698848466,0.00178046239304567,DecisionTreeClassifier,0.5113266225961539,PC,2,85
-0.00575281398696016,0.03885971823043875,0.02348521297651611,-0.13052558239986536,0.1671562172772341,0.1722466669839217,LogisticRegression,0.4820619860847566,PC,3,85
0.4135455440297939,0.3020262895701177,0.2433806820083042,0.007385067546044947,0.02073624109363641,0.012926175752102918,DecisionTreeClassifier,0.4721932321315623,PC,3,85
-0.051836675042537916,-0.015977618424647667,0.05011829371106596,-0.022201684078890355,0.00034481216429310663,-0.002065788146210803,LogisticRegression,0.4856163934426231,PC,4,85
0.25620339613924076,0.32724394573628757,0.40288367478154014,0.0015460397642119103,0.008338021688609774,0.0037849218901095678,DecisionTreeClassifier,0.4903016393442623,PC,4,85
-0.018341094522102926,0.0033995223103054435,-0.022154964411011238,-0.00040455426226233306,-0.10945211338197768,0.012909393293193693,LogisticRegression,0.4540451388888889,PC,5,85
0.23211126268270044,0.24017814781186583,0.5137527795076964,0.007939232453438352,0.004715228238518549,0.0013033493057804956,DecisionTreeClassifier,0.5065538194444443,PC,5,85
-0.14426075198525354,-0.039974520494223564,0.1448644869319221,0.267981514672283,0.038950726018693926,0.2891483855351562,LogisticRegression,0.5554778218535882,PC,6,85
0.3322432362702489,0.3063484089486131,0.23559838798911084,0.06826431223547381,0.01081073116733371,0.04673492338921978,DecisionTreeClassifier,0.5055156869816084,PC,6,85
0.0882121462869269,-0.04685685345104452,0.1181180578170818,-0.17198454215194892,-0.25862151410418244,-0.17871790792571324,LogisticRegression,0.549738708473311,PC,7,85
0.23395925219218708,0.35383032028747474,0.2472496751285464,0.015452887214861943,0.13456549666170226,0.014942368515227593,DecisionTreeClassifier,0.5110358342665173,PC,7,85
-0.05880374524758054,-0.10295583920674004,0.09399646602640148,0.16207601068638003,0.08311047901314217,-0.12093490229857111,LogisticRegression,0.5362579365079365,PC,8,85
0.12943318847681692,0.34490233596432807,0.48945163190175883,0.028962710568460327,0.0,0.007250133088635991,DecisionTreeClassifier,0.5395674603174603,PC,8,85
-0.0357962432856637,-0.02927629452643629,-0.006227173096440981,-0.05068767098101065,-0.03778438309060881,0.10048833008129877,LogisticRegression,0.48675664451827244,PC,9,85
0.4677541423631185,0.28116788383791036,0.21673236512678343,0.007125457458525922,0.0034590157394756437,0.023761135474186144,DecisionTreeClassifier,0.4786565614617939,PC,9,85
0.009427570568183394,-0.03147441671508085,-0.05848232055993589,-0.040851465059930175,-0.005970549864536025,0.0270074411208882,LogisticRegression,0.5597883597883597,PC,10,85
0.20723667824652328,0.37975113553325685,0.37442946822537915,0.020261561614662707,0.007759027955679492,0.010562128424498335,DecisionTreeClassifier,0.5277777777777779,PC,10,85
