RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.014478517003343907,-0.07074534773860958,0.014758250766226711,LogisticRegression,0.49891919191919193,SD,10,57
0.4191398165766912,0.45538739056038646,0.1254727928629226,DecisionTreeClassifier,0.505479797979798,SD,10,57
-0.01827124601911233,0.031889684617088805,-0.039005059192781105,LogisticRegression,0.4732188703465983,SD,0,58
0.37081017699541646,0.25928850246334967,0.3699013205412337,DecisionTreeClassifier,0.47369223363286267,SD,0,58
0.06634230913753211,-0.07761789461937108,-0.028010520181447406,LogisticRegression,0.5151513157894737,SD,1,58
0.335915668314208,0.4799822197341706,0.18410211195162143,DecisionTreeClassifier,0.49144572368421047,SD,1,58
0.12138037194493387,-0.08483344240257733,-0.005718542463487264,LogisticRegression,0.5167807047553883,SD,2,58
0.27062412090167653,0.2392285598598329,0.49014731923849064,DecisionTreeClassifier,0.48017960998973647,SD,2,58
-0.0067735990405653375,-0.01572066516949062,0.018607508493217823,LogisticRegression,0.442930402930403,SD,3,58
0.20113421188385894,0.16671749577153172,0.6321482923446093,DecisionTreeClassifier,0.48592124542124543,SD,3,58
-0.019110837218235675,0.016461089675666875,0.009030577003255928,LogisticRegression,0.442687969924812,SD,4,58
0.12189603579608768,0.37632453599810156,0.5017794282058106,DecisionTreeClassifier,0.5107857142857143,SD,4,58
-0.026272866804589658,0.045707286424866114,0.00586194326952436,LogisticRegression,0.4835413354531002,SD,5,58
0.345385837619726,0.46660353246070224,0.18801062991957174,DecisionTreeClassifier,0.4741156597774244,SD,5,58
0.00042095814441556537,-0.005585205610174015,-0.022620248868301353,LogisticRegression,0.4643096405228759,SD,6,58
0.4243384334641178,0.4097127798680155,0.16594878666786683,DecisionTreeClassifier,0.4968321078431373,SD,6,58
0.03683634925334292,0.006387167005935499,-0.006544318928157107,LogisticRegression,0.4541869398207426,SD,7,58
0.23828851932471629,0.24882672412799248,0.5128847565472912,DecisionTreeClassifier,0.5366837387964148,SD,7,58
0.04817627108443558,-0.1338473472181448,0.05149840073822452,LogisticRegression,0.497518115942029,SD,8,58
0.13741218474498892,0.7038017014660385,0.1587861137889731,DecisionTreeClassifier,0.4898143115942028,SD,8,58
0.016151848795947506,-0.01736474801029843,-0.02797871762739766,LogisticRegression,0.4826755218216318,SD,9,58
0.16586315660081508,0.5124448816283337,0.32169196177085163,DecisionTreeClassifier,0.48866698292220123,SD,9,58
-0.014831290741454893,-0.19113231254578744,0.10085778692108223,LogisticRegression,0.5725303030303031,SD,10,58
0.2716490878993284,0.4311617332877629,0.29718917881290857,DecisionTreeClassifier,0.5220429292929293,SD,10,58
0.16099341260110261,-0.04361610279676841,0.004340500660031877,LogisticRegression,0.4893806161745827,SD,0,59
0.4761452523405671,0.23779350183038178,0.2860612458290515,DecisionTreeClassifier,0.5152326700898588,SD,0,59
-0.05367702693703555,-0.10900065439788226,0.048149993218275,LogisticRegression,0.527641447368421,SD,1,59
0.40096540885891613,0.31557856072411355,0.28345603041697026,DecisionTreeClassifier,0.5109638157894737,SD,1,59
0.03869766725878725,-0.020667116335021597,0.0006783254385972887,LogisticRegression,0.46157714676702016,SD,2,59
0.3825111482178351,0.31899889004334697,0.29848996173881787,DecisionTreeClassifier,0.48291139240506326,SD,2,59
0.05060289856133519,-0.10446990629321312,0.06514384145589376,LogisticRegression,0.48159706959706966,SD,3,59
0.16695786246204403,0.30140128452950693,0.531640853008449,DecisionTreeClassifier,0.4984798534798534,SD,3,59
0.021635108851717346,0.027490149999961352,0.0526220460200645,LogisticRegression,0.5394962406015038,SD,4,59
0.23303244908387008,0.373680125498177,0.39328742541795303,DecisionTreeClassifier,0.491859022556391,SD,4,59
-0.11792648309995406,0.08141781407417886,-0.002441343919036114,LogisticRegression,0.5177424483306837,SD,5,59
0.47235804087899247,0.1930572587644595,0.33458470035654797,DecisionTreeClassifier,0.5062758346581876,SD,5,59
-0.010550310510035642,0.012063170686906386,0.013879553491287142,LogisticRegression,0.44267565359477123,SD,6,59
0.5240100180804084,0.24236626994569424,0.23362371197389756,DecisionTreeClassifier,0.4829473039215687,SD,6,59
0.005924055803965469,0.015000696182142758,0.05362018139928148,LogisticRegression,0.4812377294067434,SD,7,59
0.27753437862162356,0.44547233915017953,0.27699328222819675,DecisionTreeClassifier,0.465550576184379,SD,7,59
-0.04979719203256638,0.023364086283875433,0.07587504444978795,LogisticRegression,0.4996467391304349,SD,8,59
0.7047785092601678,0.13873644209063035,0.1564850486492019,DecisionTreeClassifier,0.5515760869565218,SD,8,59
-0.02884698750320418,-0.07452574631734715,0.11766872141593092,LogisticRegression,0.4779222011385199,SD,9,59
0.3174582158625108,0.4047896013367817,0.27775218280070757,DecisionTreeClassifier,0.4882566413662239,SD,9,59
0.05356993306614235,-0.02441368202589078,-0.016013462769826667,LogisticRegression,0.46289898989898987,SD,10,59
0.4938351065394645,0.3520452734175387,0.15411962004299684,DecisionTreeClassifier,0.49317424242424246,SD,10,59
-0.045089830201306524,0.09426660232415358,-0.06879789512254923,LogisticRegression,0.5069704749679076,SD,0,60
0.5235649895199829,0.3884251273925712,0.08800988308744609,DecisionTreeClassifier,0.5240709242618743,SD,0,60
-0.03882302605358139,-0.03172655125568154,0.01090818835324567,LogisticRegression,0.48406249999999995,SD,1,60
0.40952671103442384,0.43152670408062505,0.15894658488495136,DecisionTreeClassifier,0.5241595394736842,SD,1,60
0.023947497951330207,-0.01239064758932596,-0.02699784428133132,LogisticRegression,0.440068422853233,SD,2,60
0.36906440543889446,0.19217690539132928,0.4387586891697762,DecisionTreeClassifier,0.48172596647280186,SD,2,60
0.004021255979020537,0.025521638554354627,-0.04399169891164968,LogisticRegression,0.4771978021978021,SD,3,60
0.3604371761923762,0.35111802399320274,0.28844479981442117,DecisionTreeClassifier,0.48192307692307695,SD,3,60
-0.007345970460691815,0.053932795559500396,0.049350342686174296,LogisticRegression,0.5218571428571429,SD,4,60
0.4423017921329756,0.43563759887658166,0.12206060899044285,DecisionTreeClassifier,0.5162575187969923,SD,4,60
-0.007901064508204535,0.017630597532211908,0.06742569266246663,LogisticRegression,0.5011883942766295,SD,5,60
0.23756473709533402,0.28486901445594925,0.47756624844871665,DecisionTreeClassifier,0.47354531001589817,SD,5,60
-0.020566605288902702,0.02662195599410115,-0.050201895309377624,LogisticRegression,0.4980555555555555,SD,6,60
0.6204122967143175,0.1255967377685043,0.2539909655171781,DecisionTreeClassifier,0.5081678921568628,SD,6,60
0.04203589474587413,0.08888581320628988,-0.09831242467982168,LogisticRegression,0.5061075544174136,SD,7,60
0.25590199877654857,0.43602853299509287,0.30806946822835857,DecisionTreeClassifier,0.4786192915066155,SD,7,60
0.04580670674770675,0.07987301180825002,-0.02682745571414201,LogisticRegression,0.5384329710144928,SD,8,60
0.3894827186408007,0.5158194472174762,0.09469783414172307,DecisionTreeClassifier,0.509633152173913,SD,8,60
-0.009686820705385426,-0.010127528840332033,-0.02651748608562415,LogisticRegression,0.5251328273244782,SD,9,60
0.23007804204775528,0.4447126697858524,0.32520928816639205,DecisionTreeClassifier,0.4926968690702087,SD,9,60
0.07393389447450618,-0.019287852560527244,0.032010393977709155,LogisticRegression,0.5136616161616162,SD,10,60
0.356221430948983,0.32563201773457606,0.31814655131644093,DecisionTreeClassifier,0.4946262626262626,SD,10,60
0.10916928439280178,-0.06492310274001224,0.0634004236101343,LogisticRegression,0.5116367137355583,SD,0,61
0.37174319012887563,0.3460164547274714,0.2822403551436532,DecisionTreeClassifier,0.4764377406931964,SD,0,61
-0.03429683285701349,-0.03207490481162843,-0.0028589087998720456,LogisticRegression,0.5229802631578947,SD,1,61
0.280442442907473,0.44205640563738796,0.27750115145513904,DecisionTreeClassifier,0.5042236842105262,SD,1,61
0.11218021641159648,0.027371917710458996,-0.08776200575383848,LogisticRegression,0.5026650701334245,SD,2,61
0.3762163785463587,0.30741946825157507,0.31636415320206623,DecisionTreeClassifier,0.5018149161820048,SD,2,61
-0.017736460520679356,0.09418387998960816,-0.12738044468986354,LogisticRegression,0.49604395604395607,SD,3,61
0.2828422327572879,0.2914906445489087,0.42566712269380325,DecisionTreeClassifier,0.49169780219780224,SD,3,61
0.005800361224263767,0.033751206579232494,-0.06700120902469239,LogisticRegression,0.4667443609022556,SD,4,61
0.31605984592197606,0.38682171421272216,0.2971184398653019,DecisionTreeClassifier,0.49979887218045116,SD,4,61
-0.01924914301841513,-0.04235619576931136,0.07173932726958344,LogisticRegression,0.47079888712241647,SD,5,61
0.3843495439443227,0.3723508382880716,0.24329961776760586,DecisionTreeClassifier,0.4916534181240063,SD,5,61
-0.06901689490030458,0.0026384021622353863,0.18727133123259304,LogisticRegression,0.517671568627451,SD,6,61
0.22302479281397516,0.08895586516815851,0.6880193420178662,DecisionTreeClassifier,0.4930106209150328,SD,6,61
-0.027063788648697313,-0.0037370887372254846,0.0021174786754398567,LogisticRegression,0.477801963294921,SD,7,61
0.16875079663394504,0.43384894888022174,0.3974002544858333,DecisionTreeClassifier,0.5164297908664106,SD,7,61
0.02893704905320649,-0.005094189129343994,-0.05150693581158369,LogisticRegression,0.47564311594202896,SD,8,61
0.2652114929627688,0.46376138247446624,0.27102712456276495,DecisionTreeClassifier,0.47389492753623197,SD,8,61
0.05525930449876126,0.016750356483148307,-0.08359540680499757,LogisticRegression,0.5152371916508539,SD,9,61
0.3176309486952576,0.2507138305768053,0.4316552207279373,DecisionTreeClassifier,0.49341793168880455,SD,9,61
0.04034394380036334,-0.05413344101322001,0.0724909335229174,LogisticRegression,0.494020202020202,SD,10,61
0.3105833292237249,0.1734366919103282,0.515979978865947,DecisionTreeClassifier,0.5235858585858586,SD,10,61
0.06096761761952969,-0.019835753260643435,0.008715868279784744,LogisticRegression,0.47663029525032097,SD,0,62
0.09656248242933005,0.3577623557754228,0.545675161795247,DecisionTreeClassifier,0.5205118741976894,SD,0,62
-0.01989567434918353,-0.06285176442151397,0.0011653520049748902,LogisticRegression,0.5143848684210527,SD,1,62
0.2395380947819386,0.544919078401303,0.21554282681675857,DecisionTreeClassifier,0.49921875,SD,1,62
0.03477460700262332,0.07383588432601174,-0.06035229438021368,LogisticRegression,0.5150530277112556,SD,2,62
0.33169680043695765,0.2932372251999695,0.3750659743630729,DecisionTreeClassifier,0.4948922340061579,SD,2,62
-0.04533987029145482,0.05290776333119119,-0.028275251946795667,LogisticRegression,0.466930402930403,SD,3,62
0.21531795479484017,0.5279180181730841,0.2567640270320759,DecisionTreeClassifier,0.4890164835164835,SD,3,62
0.03079593736453345,0.053171612021371974,-0.03589540488314985,LogisticRegression,0.49292105263157887,SD,4,62
0.6712758215637251,0.17425020417249446,0.15447397426378054,DecisionTreeClassifier,0.5340864661654136,SD,4,62
0.04773359835401493,-0.0004278226183314686,-0.08775428532359916,LogisticRegression,0.4895707472178061,SD,5,62
0.41824136009926427,0.09935487846543468,0.48240376143530095,DecisionTreeClassifier,0.4903139904610493,SD,5,62
-0.015063744185899907,0.0008624806700475176,0.06388294128014933,LogisticRegression,0.4912704248366013,SD,6,62
0.13323732067266125,0.19621410109047063,0.670548578236868,DecisionTreeClassifier,0.4947528594771242,SD,6,62
-0.19878368970250979,0.08156851392106278,-0.0077330969126074,LogisticRegression,0.5232607767819035,SD,7,62
0.33877647747066925,0.401317067373922,0.2599064551554085,DecisionTreeClassifier,0.5122791293213829,SD,7,62
0.08374099498538935,0.07642642005153637,-0.09632342493367198,LogisticRegression,0.5147101449275363,SD,8,62
0.36936712146203576,0.22272580004418455,0.40790707849377994,DecisionTreeClassifier,0.486417572463768,SD,8,62
0.0013116079251068926,-0.012473812340453078,-0.02520059403298899,LogisticRegression,0.4500853889943074,SD,9,62
0.41821416476191914,0.31993948797286725,0.2618463472652136,DecisionTreeClassifier,0.48902514231499056,SD,9,62
-0.012174956170649748,-0.029666259975025044,0.04954836708586248,LogisticRegression,0.45451010101010103,SD,10,62
0.20329541333726384,0.30310193503049815,0.4936026516322382,DecisionTreeClassifier,0.4837474747474748,SD,10,62
-0.03080399927465402,-0.023832780113878876,0.011194800312628692,LogisticRegression,0.5334852374839538,SD,0,63
0.3230252958797597,0.3367966294889767,0.34017807463126387,DecisionTreeClassifier,0.533377727856226,SD,0,63
-0.13029383569368885,0.1281461256714306,0.01201133754773747,LogisticRegression,0.5544901315789474,SD,1,63
0.31740629167863943,0.5118906977488783,0.17070301057248216,DecisionTreeClassifier,0.49657401315789473,SD,1,63
0.02278639640137593,0.07645293718185023,-0.01353915610622989,LogisticRegression,0.5163085870680807,SD,2,63
0.43693463421682316,0.40635583636872147,0.15670952941445532,DecisionTreeClassifier,0.49315258296270953,SD,2,63
0.05094261387196049,0.07452785052149181,-0.040255836400847865,LogisticRegression,0.5255714285714285,SD,3,63
0.30844837686402743,0.3954463588590205,0.29610526427695205,DecisionTreeClassifier,0.5093644688644688,SD,3,63
-0.034659052010611924,0.03595527821576327,0.040716271134351036,LogisticRegression,0.4996954887218045,SD,4,63
0.24465064725105803,0.22675681635488082,0.528592536394061,DecisionTreeClassifier,0.5056748120300751,SD,4,63
-0.07807013546917144,0.1729230677940863,-0.14264717440497293,LogisticRegression,0.5490580286168522,SD,5,63
0.4278983444846746,0.2744023318503417,0.29769932366498403,DecisionTreeClassifier,0.49959856915739276,SD,5,63
-0.01355192858310087,-0.0003470169304854576,-0.013582924155108202,LogisticRegression,0.4719812091503268,SD,6,63
0.5126199019460771,0.22219565294210392,0.2651844451118189,DecisionTreeClassifier,0.514967320261438,SD,6,63
0.02183397058608902,0.15109308289534842,-0.022979802236303,LogisticRegression,0.5704268032437046,SD,7,63
0.21648259355954977,0.6848544607055702,0.09866294573488042,DecisionTreeClassifier,0.5159282970550576,SD,7,63
-0.049061419150768434,-0.03209360526102704,0.14585643277243304,LogisticRegression,0.4862454710144927,SD,8,63
0.2869771743513771,0.14390546645448044,0.5691173591941424,DecisionTreeClassifier,0.49497509057971023,SD,8,63
0.1421244985406294,-0.10788582642352681,-0.06417016225249345,LogisticRegression,0.5350142314990513,SD,9,63
0.48705629566715763,0.31163849434628527,0.20130520998655715,DecisionTreeClassifier,0.48499762808349156,SD,9,63
0.07457396869363815,0.05330704193623864,-0.015578602165639655,LogisticRegression,0.5171515151515151,SD,10,63
0.2007546376738512,0.2118229073662536,0.587422454959895,DecisionTreeClassifier,0.4985126262626263,SD,10,63
-0.055540252999799256,0.03496965722674231,0.036921641602843974,LogisticRegression,0.4791623876765083,SD,0,64
0.22921747747689275,0.5176253826493125,0.25315713987379485,DecisionTreeClassifier,0.5086424903722722,SD,0,64
-0.006853620248692776,-0.024036637573238963,0.025189102923029404,LogisticRegression,0.46313815789473695,SD,1,64
0.34765643012200037,0.37604639597887385,0.27629717389912567,DecisionTreeClassifier,0.49385690789473685,SD,1,64
-0.06867895478699426,0.060075913527508726,0.03112085017882932,LogisticRegression,0.521987683886418,SD,2,64
0.45224120555012076,0.301598630442297,0.24616016400758212,DecisionTreeClassifier,0.48057988368114946,SD,2,64
0.006309000398550025,-0.035354639079617375,0.025970505491309307,LogisticRegression,0.46880219780219784,SD,3,64
0.45744287072130574,0.2467740925689828,0.2957830367097115,DecisionTreeClassifier,0.49625274725274726,SD,3,64
-0.04072780891350624,-0.05286320551596547,0.002389706705649172,LogisticRegression,0.5571654135338346,SD,4,64
0.3385146102374342,0.4189957598461655,0.24248962991640044,DecisionTreeClassifier,0.5200845864661654,SD,4,64
-0.008933707569153593,0.06427562244708487,-0.025534261663346745,LogisticRegression,0.45127186009538944,SD,5,64
0.3424093659836597,0.27762515149892814,0.3799654825174123,DecisionTreeClassifier,0.4711466613672496,SD,5,64
-0.024700876259460332,-0.04768342708733352,0.10609015730841077,LogisticRegression,0.4902736928104575,SD,6,64
0.217702467690133,0.41931541849703363,0.36298211381283346,DecisionTreeClassifier,0.5118627450980392,SD,6,64
0.33108714575941095,-0.12240743176517975,0.0625922378248114,LogisticRegression,0.5491549295774648,SD,7,64
0.517234328992529,0.3219800803570611,0.16078559065041012,DecisionTreeClassifier,0.5337302603499786,SD,7,64
0.003774624583691532,0.05159380628741792,0.01861200377108461,LogisticRegression,0.5295561594202899,SD,8,64
0.08075069455441433,0.6445845976205155,0.2746647078250701,DecisionTreeClassifier,0.4970561594202899,SD,8,64
-0.08084856100505255,0.033280669762398546,-0.021162473036108374,LogisticRegression,0.5157210626185958,SD,9,64
0.46718642449232883,0.39807699239801364,0.13473658310965742,DecisionTreeClassifier,0.5067718216318786,SD,9,64
