RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3581165313664313,0.4271632032446582,0.18069251851674697,0.017791022412373295,0.01450353745543087,0.0017331870043592065,DecisionTreeClassifier,0.4773060344827586,KS,1,59
-0.11236433902209225,-0.024026444209904022,0.01589878529113617,0.30383599482985707,0.04587679062309024,-0.5572635957922785,LogisticRegression,0.5581866825208086,KS,2,59
0.3172631940022418,0.23199655041245357,0.2441682983308001,0.03471511085671295,0.0,0.17185684639779147,DecisionTreeClassifier,0.5123796076099881,KS,2,59
0.037499954529529735,-0.03767824796008495,0.15971694083955387,0.08814421644738185,0.30879645439811076,0.11706195921781593,LogisticRegression,0.5465141065830721,KS,3,59
0.3106219863960863,0.37872980852993415,0.17718187594988383,0.02302630942048819,0.04762365233089848,0.06281636737270901,DecisionTreeClassifier,0.5056175548589341,KS,3,59
-0.0018660242610585931,0.031473257983824124,0.011894987029885175,0.03130425028787633,-0.008563396321631098,-0.050086296079122766,LogisticRegression,0.4667121507472385,KS,4,59
0.22338562145629293,0.5155207091870776,0.25843722552722237,0.0,0.0,0.0026564438294068727,DecisionTreeClassifier,0.5193063677712801,KS,4,59
-0.03017473455184353,0.037443180659020615,-0.006869435345902198,0.0015904802066331334,-0.014804044915913875,0.019746443797936573,LogisticRegression,0.46643910806174965,KS,5,59
0.511480834606929,0.3584205762568187,0.12343187890649318,0.003440409666861789,0.0013933295824299946,0.0018329709804671488,DecisionTreeClassifier,0.5281440823327614,KS,5,59
0.010251728378350904,0.08273703020409183,0.021386366521536013,0.06682251299043312,0.05416852800802396,0.07650937305872263,LogisticRegression,0.4691381766381766,KS,6,59
0.0989536629706307,0.4571022356540053,0.44047388347757804,0.002261842279706375,0.0,0.0012083756180794772,DecisionTreeClassifier,0.4925017806267805,KS,6,59
-0.04291863458426894,-0.06611094947658212,0.05237593049136268,0.12668474163315455,-0.12769577466410567,-0.07227370233351438,LogisticRegression,0.5013503514613391,KS,7,59
0.3632141569814719,0.2232670954934644,0.39994435948998763,0.01139906215536281,0.0,0.0021753258797130187,DecisionTreeClassifier,0.4789086200517943,KS,7,59
0.05430380628197092,-0.03804952347240948,-0.05379628796122301,0.032501649464355846,0.23762228654071968,-0.3002575419002266,LogisticRegression,0.5138932496075354,KS,8,59
0.18886604251856717,0.1759806097738902,0.513805753548987,0.009818463719458301,0.004434687059728,0.10709444337936906,DecisionTreeClassifier,0.4983320251177394,KS,8,59
-0.01637420612057436,-0.03259263928899405,0.01086606240804635,-0.11249929025318232,-0.040010388840187726,0.02955259600252277,LogisticRegression,0.47512663398692806,KS,9,59
0.08367142269838995,0.5122709704948472,0.3714454166354095,0.016564942576190993,0.011415945423307119,0.004631302171855327,DecisionTreeClassifier,0.4866115196078431,KS,9,59
-0.11191139551731247,0.05376174280193676,0.06109299750769605,-0.10387097061751561,0.02882865807325013,-0.19853677890514834,LogisticRegression,0.5540816326530613,KS,10,59
0.38347442970776663,0.2548640478676192,0.31969459617015533,0.0012795671949465317,0.005535969508748518,0.03515138955076376,DecisionTreeClassifier,0.5067042987407728,KS,10,59
-0.007891923162238704,0.02104402263372619,-0.033493525177184215,0.06041354486995686,-0.010024214314921263,-0.21828767502291327,LogisticRegression,0.45935259794387334,KS,0,60
0.3697870734256034,0.3175440746582386,0.25194333693380266,0.038230739072974154,0.00607113945516301,0.016423636454218245,DecisionTreeClassifier,0.49101000277854956,KS,0,60
0.027094583680493365,0.03315219961944944,0.03249030435639258,0.028173621237125232,-0.09258197764820983,0.0880327922403758,LogisticRegression,0.48406609195402295,KS,1,60
0.3607742281843903,0.2427182659749631,0.37529410943289643,0.0011005344241752334,0.008474230524494687,0.011638631459080255,DecisionTreeClassifier,0.5060890804597702,KS,1,60
0.04965901840028909,-0.006737525003959191,0.001861672688986752,0.10511564964597367,0.03483091137900273,-0.05425361471588404,LogisticRegression,0.47612366230677766,KS,2,60
0.27748591728815614,0.2814252042134092,0.42246554932496383,0.011034838586622851,0.006705562451573529,0.0008829281352743603,DecisionTreeClassifier,0.4883055885850179,KS,2,60
0.011755575742730524,0.027961369351268743,0.02537551224610435,-0.07358596106899609,0.07298223373017727,0.07207714491690961,LogisticRegression,0.478680250783699,KS,3,60
0.33977238972570345,0.25116742470402575,0.34924084154439766,0.016121660020585113,0.00046579297499884666,0.043231891030289224,DecisionTreeClassifier,0.49606583072100313,KS,3,60
-0.020515292247077425,0.08222778679959374,-0.02992975433330859,0.3536055571927328,-0.43060318515062534,0.11877160729072121,LogisticRegression,0.4946523716699155,KS,4,60
0.2581082598276494,0.35610698603828994,0.3268368089382691,0.026549947335712917,0.018896642136987923,0.013501355723090781,DecisionTreeClassifier,0.48064652371669914,KS,4,60
-0.1447154383719225,-0.05875390542316306,0.013955269537559687,0.051231717825391945,0.0400458315485994,-0.38183762121135134,LogisticRegression,0.5218319039451116,KS,5,60
0.49410986011552555,0.23979608958533427,0.16081117197685896,0.0037615608247202692,0.00483475828810783,0.09668655920945313,DecisionTreeClassifier,0.5070634648370498,KS,5,60
-0.043440902090796756,0.046335798354871234,0.02988127442413515,-0.14002144131699848,0.14118023086310785,-0.2422470465310466,LogisticRegression,0.47890313390313394,KS,6,60
0.2906147702633087,0.4900260445491986,0.18170419531268514,0.0031612682250192394,0.022794281869223186,0.011699439780565124,DecisionTreeClassifier,0.4814725783475783,KS,6,60
-0.0417030224989358,-0.02420364566228119,-0.006407142082761033,-0.38267948063362767,0.17407013060396181,0.22197783911685068,LogisticRegression,0.49630780614132447,KS,7,60
0.40217742950107493,0.08265669673723927,0.4444043841760028,0.06744349184515464,0.0020053762381706526,0.0013126215023575119,DecisionTreeClassifier,0.5014853866074731,KS,7,60
0.03507475936453708,0.008991104246367931,-0.0501858009528341,-0.030284747484702446,0.0056835800049698845,0.03027718324323113,LogisticRegression,0.45844191522762956,KS,8,60
0.32027620217670544,0.32848120200230335,0.3306098793285291,0.007809504092516981,0.005632133323711387,0.007191079076233799,DecisionTreeClassifier,0.4903708791208791,KS,8,60
0.05735878067575336,0.009124833816819914,0.1547257308987929,0.05081482471967066,0.10087357298496676,-0.24310788422423235,LogisticRegression,0.5373080065359477,KS,9,60
0.35640805285842364,0.0918812551460973,0.49413907613429303,0.0,0.007500841271250061,0.050070774589935925,DecisionTreeClassifier,0.5119342320261437,KS,9,60
-0.00263723760890907,0.051054781598938906,0.03280513143243503,0.05204362155180573,-0.025409353402728017,0.06424082933318159,LogisticRegression,0.47784194528875384,KS,10,60
0.27626876133020806,0.1935405467456433,0.4832091609337825,0.0008701153087021558,0.001316991376155998,0.04479442430550804,DecisionTreeClassifier,0.513966565349544,KS,10,60
0.08580030065186406,-0.03383413804367292,0.005786516192046553,-0.46052775049239275,0.3658303441407667,-0.07914285140072047,LogisticRegression,0.5000444567935537,KS,0,61
0.34627965054521426,0.27417733940357,0.29404828559316415,0.03877723772260072,0.04464482664235991,0.002072660093090939,DecisionTreeClassifier,0.47673520422339527,KS,0,61
0.04625506650973967,0.022220802389473646,-0.01130876889973159,0.10440271068945528,-0.043669644412055474,0.04864086451998708,LogisticRegression,0.48575574712643677,KS,1,61
0.2560874183156217,0.3118487060256654,0.4187729942851115,0.009292951083740545,0.0007216671045384028,0.0032762631853223605,DecisionTreeClassifier,0.5058807471264367,KS,1,61
-0.05842308991148761,-0.06030930361140898,0.17114741471585532,-0.25944632400581213,0.0451153693742056,0.327162029169862,LogisticRegression,0.539833531510107,KS,2,61
0.23090468262662728,0.2869741012850539,0.40393843918899835,0.036212238598367426,0.0011107479215683273,0.04085979037938475,DecisionTreeClassifier,0.5268876337693222,KS,2,61
0.08663594451676962,0.10929613972963255,-0.12115199917910215,0.28185423883235644,-0.4510187526175197,0.272283711642314,LogisticRegression,0.5368934169278998,KS,3,61
0.264519488447016,0.2765012792956305,0.41973061271577367,0.005917461942412989,0.01115854315241312,0.022172614446753957,DecisionTreeClassifier,0.48551410658307204,KS,3,61
-0.006150766885459705,-0.025934378831782304,-0.05041977539731197,-0.029779773925868405,-0.14695030546956744,-0.155049744713817,LogisticRegression,0.48770630279402205,KS,4,61
0.30309937134045234,0.2944356257085848,0.3401421313616889,0.01846553875410903,0.02246533646937575,0.021391996365789225,DecisionTreeClassifier,0.47554256010396373,KS,4,61
0.04995910000215172,-0.04182214450476822,-0.0443555096255002,-0.03285506600554071,-0.06500770892771801,-0.07334000114346345,LogisticRegression,0.511924528301887,KS,5,61
0.7006245247453744,0.1667241898509566,0.1214058086271016,0.0,0.0015351745115269968,0.009710302265040766,DecisionTreeClassifier,0.49327958833619223,KS,5,61
0.03764066662740892,0.0066870133502700034,-0.040371512506607844,0.04413255068987393,-0.009438994966269218,-0.07103694744013002,LogisticRegression,0.4734615384615385,KS,6,61
0.13760993425419676,0.08892925098752526,0.7635434995028605,0.008715669415685719,0.001201645839731486,0.0,DecisionTreeClassifier,0.509832621082621,KS,6,61
-0.04475823764324497,0.03925013524089341,0.03842210588782849,-0.03628716561926724,-0.019535080283345996,-0.08175083754749617,LogisticRegression,0.509937106918239,KS,7,61
0.1697312302888774,0.08318697972842184,0.7219925549291021,0.01795141172515476,0.005986394847589402,0.0011514284808539254,DecisionTreeClassifier,0.5474602293747687,KS,7,61
0.03585955603933911,0.010620154006858807,-0.022803830554669856,0.26020842296556285,-0.06371163395697722,0.0018141109245867052,LogisticRegression,0.47040816326530627,KS,8,61
0.33219292629302793,0.09636366330785918,0.5552781224524848,0.016165287946628207,0.0,0.0,DecisionTreeClassifier,0.5007810047095762,KS,8,61
-0.00204114594025014,0.08302099034104034,-0.14735992229370307,-0.1650896518737467,-0.12274317163964116,0.1929941469168516,LogisticRegression,0.49100490196078417,KS,9,61
0.41036787174100425,0.3664178771108847,0.20726139683109904,0.00677511600476506,0.0022700687534276533,0.006907669558819534,DecisionTreeClassifier,0.5063419117647058,KS,9,61
-0.0635973201170164,0.1271872661551362,-0.08264509027214291,-0.43531185537646744,0.13171059634135324,-0.23724742679694308,LogisticRegression,0.529135909683022,KS,10,61
0.36260685442302937,0.2951362438526879,0.23255384813650073,0.06490898605434277,0.003361065067533069,0.04143300246590636,DecisionTreeClassifier,0.48278332609639596,KS,10,61
0.038540011746686836,-0.010235026634802443,-0.07258600149255776,0.013849747248171482,-0.157266193530769,0.1030279244426357,LogisticRegression,0.49451236454570713,KS,0,62
0.4249474834306154,0.302052325945702,0.24419733920370376,0.0019518822351347392,0.018722380785446947,0.008128588399396954,DecisionTreeClassifier,0.510393164767991,KS,0,62
0.06291022621388115,-0.0016247186114377301,0.011832616149597783,-0.11215255781227176,0.16197595716006485,-0.21859724971353373,LogisticRegression,0.4854913793103448,KS,1,62
0.6545945278329154,0.1911378051050343,0.0808916019086048,0.04730058743416707,0.001627499658516258,0.02444797806076252,DecisionTreeClassifier,0.49750431034482756,KS,1,62
-0.0005425035005458857,-0.1064160993084969,0.006768623413959662,0.06796401922877368,-0.16779962054743588,0.06812402776646244,LogisticRegression,0.4816052318668252,KS,2,62
0.43501314913971795,0.3380060832976395,0.2092386496385769,0.010382315288954036,0.00624733720175926,0.0011124654333523585,DecisionTreeClassifier,0.4947993460166469,KS,2,62
-0.019304174870873447,0.06661584687008772,0.13512519915798918,0.02921319574938835,-0.22026382750639534,0.09860726711706355,LogisticRegression,0.5495736677115987,KS,3,62
0.3468874596878458,0.16421229485550232,0.47307813113585445,0.001900040508799658,0.011005611183967085,0.002916462628030676,DecisionTreeClassifier,0.5212460815047022,KS,3,62
0.03769261517046121,0.01720516910243239,-0.06445350607708131,-0.01951975800076726,0.10020915835187165,-0.058328503081254396,LogisticRegression,0.5063742690058479,KS,4,62
0.496205094067571,0.16301307414904542,0.2806968624386413,0.0024028036345547055,0.04268262043066883,0.014999545279518809,DecisionTreeClassifier,0.512253086419753,KS,4,62
-0.016362718308250587,-0.020184553996831726,0.10234890129611962,0.004522698822959586,0.041475743192707686,-0.05562448612009356,LogisticRegression,0.542778730703259,KS,5,62
0.23677612227370967,0.21485349566117118,0.522651541747291,0.0008395413427291836,0.008716768902385106,0.01616253007271395,DecisionTreeClassifier,0.5254802744425386,KS,5,62
0.018562597416801684,0.004810571419796916,0.011827370416630354,-0.04415764314948947,-0.0035707406020937327,-0.0174654499466141,LogisticRegression,0.46286680911680905,KS,6,62
0.33534694464260345,0.288496544323585,0.35659665596425383,0.005435627595752199,0.008757230263784567,0.005366997210020794,DecisionTreeClassifier,0.46333689458689464,KS,6,62
-0.03266663865202243,-0.007825668567891271,-0.011440680353802355,0.0373891099571113,-0.043821335695237405,0.01318567163851974,LogisticRegression,0.4997854236034036,KS,7,62
0.15597925082639252,0.15594902609363834,0.6020681872625542,0.06859030263797741,0.01605732462316571,0.0013559085562715773,DecisionTreeClassifier,0.49134295227524966,KS,7,62
0.03357972665474665,-0.010889712752304088,-0.1629039817018676,-0.08458505962661075,-0.08018821838931127,-0.09564503678166084,LogisticRegression,0.5235989010989011,KS,8,62
0.23377428251636648,0.14728836852452745,0.5901559366308482,0.008923565163009607,0.010802371790159693,0.009055475375088688,DecisionTreeClassifier,0.4956985871271586,KS,8,62
-0.015646518376494643,0.012985991085673705,0.007544424718977989,-0.06300728159695614,0.030854106948005985,-0.04873592178485925,LogisticRegression,0.45330473856209147,KS,9,62
0.1288137445968157,0.4421217210124426,0.4041735479853888,0.0044549573198881635,0.0061327265239260655,0.014303302561538835,DecisionTreeClassifier,0.4963051470588235,KS,9,62
-0.020573819320266286,0.07726373492774799,0.02072937705172643,0.12040651808188521,-0.009088934998352678,-0.0956871101615529,LogisticRegression,0.4883369518019974,KS,10,62
0.32534452368129385,0.34407202997068337,0.19962445629336817,0.0775930952428621,0.02160099550182534,0.031764899309967225,DecisionTreeClassifier,0.5218953538862352,KS,10,62
-0.011168250244871116,0.007888193048102841,-0.012909802732984383,-0.06775638786029868,-0.11660132132978004,-0.11537032690614271,LogisticRegression,0.4752764656849125,KS,0,63
0.1614876179888643,0.5804663469246427,0.17135632270397655,0.009520901223921853,0.034410526338130555,0.042758284820464086,DecisionTreeClassifier,0.49120727979994444,KS,0,63
-0.02499934420444541,0.030872245781737404,0.04298157557336545,0.06040271810823833,0.10584213262171897,-0.057081761977997046,LogisticRegression,0.47317816091954024,KS,1,63
0.1653388360146226,0.17450598973943723,0.6075879413959566,0.0,0.03068856544621861,0.021878667403764793,DecisionTreeClassifier,0.4957140804597702,KS,1,63
0.0561907963400683,0.004902716544319632,-0.043333591662532304,-0.008844643458575737,0.10330953689073699,0.22344384146485685,LogisticRegression,0.4941052318668251,KS,2,63
0.25836639455491267,0.3420939984432973,0.30287478937054596,0.003057942152091424,0.0136108897068003,0.07999598577235266,DecisionTreeClassifier,0.4806629013079667,KS,2,63
0.0493171251896946,-0.017777807418731015,0.03326450520351901,-0.2926915191813981,-0.019270344635597268,0.19390666248510247,LogisticRegression,0.513460815047022,KS,3,63
0.4030668547155228,0.2581929173204808,0.258074977974052,0.06390777551718119,0.0021986623905370425,0.01455881208222633,DecisionTreeClassifier,0.5108887147335424,KS,3,63
0.048034664425191796,0.04211040805488043,0.046959572888153105,0.207243047967777,-0.03131742099340853,0.10253796326249236,LogisticRegression,0.4958284600389864,KS,4,63
0.22340883569708692,0.4503076134983145,0.29835787744347836,0.01621679366679981,0.004171798865424635,0.007537080828895552,DecisionTreeClassifier,0.4852176738141651,KS,4,63
