RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.1648204172539844,-0.006564628895466655,0.08320758331296103,0.08037292900989451,0.06687259498114213,-0.2826594160365735,LogisticRegression,0.5111389884508164,CL,0,65
0.6689199478606426,0.23224590188291042,0.08369293202042485,0.0,0.0039640282352068745,0.011177190000815171,DecisionTreeClassifier,0.5220748705694942,CL,0,65
-0.18168325795111553,-0.020743258612499225,0.11192951813487508,-0.09699555411947122,-0.01522579298832264,0.144520238316743,LogisticRegression,0.5205811036789297,CL,1,65
0.4404193286305889,0.2173215986058535,0.31290716072322583,0.0017732704314547714,0.0032845286464469703,0.024294112962429913,DecisionTreeClassifier,0.5090948996655518,CL,1,65
-0.13506590150717412,0.10004798312849324,0.07993925337268619,-0.07283675352796969,-0.049087818864488514,0.07584553409180236,LogisticRegression,0.5298205128205128,CL,2,65
0.44087548322578335,0.34035157718277836,0.19581258364011958,0.0,0.014227005504435484,0.008733350446882934,DecisionTreeClassifier,0.5053076923076923,CL,2,65
-0.08934419358990071,0.04917890231848382,0.02227815234018777,-0.005212067506633519,0.062310878731056556,0.10963528627529633,LogisticRegression,0.48393258426966296,CL,3,65
0.2575860205001408,0.6272454224976188,0.10698549184940939,0.0030857217148899576,0.0,0.005097343437941258,DecisionTreeClassifier,0.5259550561797753,CL,3,65
-0.00025456431682717657,-0.0859803905913605,0.006350337033362606,0.06574230987254516,-0.09781809709707502,-0.16824451077210348,LogisticRegression,0.4663553639846743,CL,4,65
0.16740959886654724,0.4774853446610915,0.3155527688063122,0.0015748481353634375,0.02142773261451772,0.016549706916168045,DecisionTreeClassifier,0.48059386973180085,CL,4,65
-0.07953181533256204,-0.08132798863168812,0.06568430375328525,-0.005428845421639133,-0.10763268816985279,-0.16622481209985324,LogisticRegression,0.5143816067653277,CL,5,65
0.561307699024539,0.2909647996246099,0.10458553649910832,0.0,0.010512176231851989,0.03262978861989082,DecisionTreeClassifier,0.4960306553911205,CL,5,65
0.12372725357414792,-0.07712070264654775,-0.016441298584674243,0.08643395247572583,-0.19746851304525376,0.31712697845059235,LogisticRegression,0.47504201680672276,CL,6,65
0.4092628720952678,0.3654577475302968,0.1552611609544317,0.0002391984817115242,0.010718153614435297,0.059060867323856917,DecisionTreeClassifier,0.46427450980392165,CL,6,65
-0.03139693364216747,0.007506762118868181,0.017964005330398783,0.021715223675156402,0.07026182026381454,0.0459977279361636,LogisticRegression,0.45393574297188755,CL,7,65
0.6223183535867887,0.2158514705788401,0.10023966955576366,0.021308298760930842,0.00663238012361139,0.03364982739406535,DecisionTreeClassifier,0.48244693057946064,CL,7,65
0.11741562246348741,-0.09269909632851958,-0.08295585215520541,0.08308585563306735,-0.30012064664857524,0.004867491462326468,LogisticRegression,0.5082160493827161,CL,8,65
0.39135715170811713,0.3168093151089419,0.27708006671322677,0.009870430031469854,0.004249401796537241,0.0006336346417071555,DecisionTreeClassifier,0.5052376543209877,CL,8,65
-0.021462031290999502,0.018487385725371893,0.029780420705486702,-0.015707199033121247,0.031149675309457326,0.011481991062556048,LogisticRegression,0.45739473684210524,CL,9,65
0.3317033563062814,0.3225502355931679,0.3410146183260511,0.0011628216312301904,0.0021326316823539544,0.0014363364609153667,DecisionTreeClassifier,0.48585526315789473,CL,9,65
-0.023929999582525095,-0.002995198379979602,-0.09011544428095646,-0.01089870055538307,-0.04472543965709991,0.123058991688393,LogisticRegression,0.5413034188034188,CL,10,65
0.3986246494080824,0.1840962293109561,0.36123296180073033,0.0012037419259271678,0.003547676610557866,0.05129474094374624,DecisionTreeClassifier,0.48526709401709406,CL,10,65
0.017511904048957003,-0.023676270739812745,0.0010207964700082125,-0.05868952842897343,-0.022881600255951,-0.04652864881491057,LogisticRegression,0.48383512544802854,CL,0,66
0.34203256664013637,0.32605691876716264,0.3256469806035567,0.0025979193539950114,0.0004038416945923469,0.0032617729405569566,DecisionTreeClassifier,0.5113420947829549,CL,0,66
-0.004823863992468639,-0.04886254704146841,0.029983557487848693,0.03593474869420296,-0.24876991984583083,0.2466994912485132,LogisticRegression,0.4617683946488293,CL,1,66
0.3501709736790835,0.3342638180149335,0.26764723502112875,0.0032535163655210853,0.02817229617761549,0.016492160741717856,DecisionTreeClassifier,0.4574916387959867,CL,1,66
-0.05948722897011618,-0.04621186746889902,0.11770146143431384,-0.015301425864627157,0.14064674773841498,-0.05435033307848127,LogisticRegression,0.48635897435897435,CL,2,66
0.3498645291013209,0.2564352740316749,0.3702330372317741,0.0,0.007682692371015341,0.01578446726421491,DecisionTreeClassifier,0.4832970085470085,CL,2,66
-0.13446036561069163,0.06318963956332323,0.08374741000759306,-0.25632979375138903,0.16398763419562098,-0.1353045883114204,LogisticRegression,0.5113857677902622,CL,3,66
0.1687625704155568,0.3373245447722426,0.4684512457222256,0.003564574724178591,0.007995395885444652,0.013901668480351705,DecisionTreeClassifier,0.5113670411985018,CL,3,66
0.022524173824567426,0.01767277693587014,0.017255018834450207,0.015829386689616406,-0.04032432292450181,-0.0318019075297861,LogisticRegression,0.5542816091954023,CL,4,66
0.33567951424090275,0.20723001406849043,0.40019009578917036,0.014781784488146092,0.011158648998285992,0.030959942415004448,DecisionTreeClassifier,0.49513888888888885,CL,4,66
0.08894345018626978,-0.05950053479166747,-0.19493640646182978,-0.27160918586615634,-0.10017075823157837,0.424783141490795,LogisticRegression,0.518747357293869,CL,5,66
0.25371345306074927,0.3731929642938898,0.3433054772011945,0.0068468780574248884,0.0008726374082192644,0.022068589978522346,DecisionTreeClassifier,0.4933218816067654,CL,5,66
-0.005556250715067212,0.027237262646657327,-0.03736181977811693,0.15567688707997512,-0.1594295306681888,0.2362338316385782,LogisticRegression,0.472795518207283,CL,6,66
0.22020324837684677,0.20245831734495856,0.4796272166054378,0.06815896797730357,0.013283048512416833,0.016269201183036604,DecisionTreeClassifier,0.47180112044817923,CL,6,66
-0.17007062291034067,0.013149663176308422,0.05274139450166963,-0.49702783978030296,0.08812619574718603,-0.16610444475053965,LogisticRegression,0.518209982788296,CL,7,66
0.339146689068029,0.23767497222969003,0.2864595018839418,0.12131505753106829,0.00706500155561169,0.008338777731659192,DecisionTreeClassifier,0.49290590935169254,CL,7,66
0.10423366916370133,0.03875876512349616,-0.09247462318306585,0.33019632065341015,-0.3187456881318791,0.12412339927931203,LogisticRegression,0.4858148148148149,CL,8,66
0.31518825830529645,0.10508632108509602,0.5091915230381645,0.06858101076830575,0.0019528868031371694,0.0,DecisionTreeClassifier,0.5087067901234569,CL,8,66
-0.011310853068705808,-0.10058366137053441,-0.076070764434626,0.055650164168821716,-0.6402122878362236,-0.07160225699594217,LogisticRegression,0.5274276315789473,CL,9,66
0.25158549663845314,0.4130107001226925,0.21157118311455098,0.00458498412155723,0.10894013484067924,0.010307501162066935,DecisionTreeClassifier,0.4957335526315789,CL,9,66
0.038930411195033265,-0.08236147051763996,0.12317023641054947,0.3994352762376454,0.10121715671524098,-0.10177480414801135,LogisticRegression,0.47873931623931626,CL,10,66
0.23886226004351635,0.30395076693375744,0.35339725572260167,0.02075984768895538,0.0,0.0830298696111692,DecisionTreeClassifier,0.4826638176638177,CL,10,66
0.06368533382539404,-0.035973576647174786,-0.07908786183432003,0.04552046258584299,-0.08608852460843407,0.01424835929532324,LogisticRegression,0.49867781760254865,CL,0,67
0.28132965286204953,0.28402521552429033,0.3995635235571398,0.0011205365930453753,0.015977254089285884,0.017983817374189134,DecisionTreeClassifier,0.46527279968140184,CL,0,67
0.14058287505638378,-0.06582985495645989,-0.01631958409968368,0.2640431104844268,-0.058476016631254055,0.10285744817997657,LogisticRegression,0.4926964882943144,CL,1,67
0.5431501908652682,0.21866053187905268,0.23312770739931524,0.0038628814104334653,0.0,0.0011986884459304406,DecisionTreeClassifier,0.49784489966555184,CL,1,67
-0.030637307186194732,-0.01558439493448071,0.07380955579543982,0.036379699428033006,0.06872236603571139,0.029476289544301815,LogisticRegression,0.4399273504273505,CL,2,67
0.3896217794578827,0.26378094620507836,0.32442631815854545,0.01653180430923397,0.0010105521867479809,0.004628599682511491,DecisionTreeClassifier,0.4798632478632479,CL,2,67
-0.10278523828347623,-0.06256109871333994,-0.009963135988091515,-0.46235219285774953,0.2626888448883746,-0.10193462021042801,LogisticRegression,0.5012500000000001,CL,3,67
0.3924074814655357,0.260466910561653,0.2844770128912683,0.033778147977005075,0.007709851503180654,0.021160595601357392,DecisionTreeClassifier,0.4664864232209738,CL,3,67
0.0475828615553766,0.2061802841721949,0.11915188687406283,0.6005128548494445,0.1680694087574603,-0.006055011221028706,LogisticRegression,0.5484865900383141,CL,4,67
0.32432866935183624,0.2491143333049601,0.2991585188756744,0.1120066300397703,0.013436264585968732,0.001955583841790379,DecisionTreeClassifier,0.5053879310344829,CL,4,67
0.010857517651512032,0.012692063324607615,0.01945094443069232,-0.0084533983978325,-0.005686639259193368,-0.0014898239268887276,LogisticRegression,0.5599312896405919,CL,5,67
0.2396122920450385,0.2997511287403513,0.44596308461941575,0.0011115257411319817,0.0027854730672899,0.01077649578677269,DecisionTreeClassifier,0.5261627906976745,CL,5,67
-0.0006532119167860209,-0.17464396715763278,-0.020442639677530513,-0.178877020859751,-0.4151890137165075,0.8416245626543849,LogisticRegression,0.5594229691876751,CL,6,67
0.27973997958292474,0.41202922584165536,0.14817601661121632,0.0019319370263868796,0.003121742972537386,0.15500109796527942,DecisionTreeClassifier,0.5002885154061625,CL,6,67
0.12976292336609602,0.07731756877250937,-0.22136401879474732,0.12910096003639895,0.012323930634539642,-0.08129715945702173,LogisticRegression,0.5200401606425703,CL,7,67
0.14562152363679398,0.3491824768848404,0.49824724114680613,0.000508340924049579,0.0017606852931839267,0.004679732114326255,DecisionTreeClassifier,0.5135599541021227,CL,7,67
-0.021586500108007747,-0.01360678961363247,0.08447771385194468,-0.04352246785837905,-0.0029462188954167347,-0.042339412019078086,LogisticRegression,0.5303333333333334,CL,8,67
0.15413247786243953,0.5497699311818587,0.27042082490365116,0.017165741028984594,0.0009475348815550437,0.00756349014151103,DecisionTreeClassifier,0.5106018518518519,CL,8,67
0.056068765072493525,0.015090644485007798,-0.06232277089606514,-0.010724446184438262,-0.06007352977248396,-0.02716687494103741,LogisticRegression,0.4975723684210526,CL,9,67
0.59700904883845,0.1203930075345445,0.24903521251131905,0.005026373197546749,0.0,0.028536357918139913,DecisionTreeClassifier,0.5044868421052631,CL,9,67
-0.008341122650575883,-0.010556840703898236,0.06959417476700874,0.21866616535860936,-0.08722869441834058,0.31389396872880004,LogisticRegression,0.4643518518518519,CL,10,67
0.32704568760490765,0.27090961335800695,0.3673293777358873,0.016103121293696836,0.0,0.018612200007501193,DecisionTreeClassifier,0.47410968660968655,CL,10,67
-0.022361566445268183,-0.004411851290023931,-0.014935382278787655,-0.00760741610810597,0.011120481726267886,-0.01020558347179665,LogisticRegression,0.5211668657905217,CL,0,68
0.6000515574203039,0.18233309597501632,0.20824162887412295,0.003228251854106644,0.0010762550702360096,0.005069210806213575,DecisionTreeClassifier,0.5018359219434487,CL,0,68
-0.055939348887035674,-0.06672414247893974,0.03521453295037567,-0.05808431769872741,0.0013930081258371682,0.024380345552329093,LogisticRegression,0.5135618729096989,CL,1,68
0.18972038365297447,0.5544559022550813,0.2405284721167762,0.004336455862384948,0.003672816093808146,0.007285970018974844,DecisionTreeClassifier,0.4832859531772576,CL,1,68
0.09860791991294737,0.08602652221230414,-0.08338917287494713,0.395720890291454,-0.04526699509610233,-0.03946129635581739,LogisticRegression,0.5089358974358974,CL,2,68
0.5740563456398815,0.20508965209562788,0.15816765839089958,0.038693774341541066,0.01765757816233178,0.006334991369718384,DecisionTreeClassifier,0.5034700854700853,CL,2,68
-0.11450478873661346,-0.03366740235444417,0.12406297819231306,0.05085342282034824,-0.07153392100374277,0.007756584123336784,LogisticRegression,0.4723548689138577,CL,3,68
0.5044996828476961,0.27412329675922054,0.2111253007271242,0.0032549221456898638,0.0012251545754371651,0.005771642944832001,DecisionTreeClassifier,0.48142790262172286,CL,3,68
-0.005006716361885742,-0.0038947719029976072,-0.05437502470719073,-0.05592680969956314,-0.035725614900081644,-0.17731488038853319,LogisticRegression,0.4316714559386974,CL,4,68
0.4011999911819548,0.16308963609705715,0.4276027038425302,0.0,0.0032497677134796844,0.00485790116497824,DecisionTreeClassifier,0.5073635057471264,CL,4,68
0.022303831445008727,-0.03988724787849562,-0.03754548604715737,-0.04626519763795677,-0.04466834439688716,0.191581599699125,LogisticRegression,0.453816067653277,CL,5,68
0.16546413595465637,0.45947804408266113,0.3497526710867694,0.0014639363130573798,0.006924535579226715,0.016916676983629045,DecisionTreeClassifier,0.47171247357293855,CL,5,68
-0.10214470849947098,-0.08782841874676763,0.1560042952568441,0.3275484183600546,0.01053824764820123,-0.13709970836724247,LogisticRegression,0.5312380952380952,CL,6,68
0.49793982106733425,0.3105216244733942,0.15706504311472771,0.029622074405228477,0.0013676952261471966,0.0034837417131681325,DecisionTreeClassifier,0.48542857142857154,CL,6,68
0.05286740944396499,0.02377067136743959,-0.06557631681000671,0.22581166350953333,0.1799624004983867,-0.6803969446397535,LogisticRegression,0.5522662076878944,CL,7,68
0.42954242796055125,0.2472293596250068,0.2081926149138129,0.009107291063383559,0.002193093410115021,0.10373521302713057,DecisionTreeClassifier,0.5526534710269649,CL,7,68
0.007547084484477556,0.04283321743107549,-0.03384772912989017,0.01999835275807206,-0.1632142076131429,0.011386294760578739,LogisticRegression,0.5016604938271605,CL,8,68
0.2531189658437372,0.53703439226109,0.19329423825245864,0.007708418069193214,0.008062711323848367,0.0007812742496729669,DecisionTreeClassifier,0.5318796296296296,CL,8,68
-0.025481691729326635,-0.004185563522644987,-0.1369027407053767,-0.13157034308445295,-0.19352918995793492,-0.12197234789888033,LogisticRegression,0.4702828947368421,CL,9,68
0.1544109759471894,0.33901728897613936,0.49044181588658653,0.0031411918461035472,0.010936458022194425,0.0020522693217867255,DecisionTreeClassifier,0.4605230263157894,CL,9,68
-0.050185862441275486,0.06499120583835385,0.016352553772135393,0.017963083481468363,0.09496700957136213,0.16543597090449447,LogisticRegression,0.4574643874643875,CL,10,68
0.15853636208722888,0.2362819495788511,0.5581278570249263,0.007150367561317221,0.0040932124313048145,0.03581025131637151,DecisionTreeClassifier,0.4840562678062678,CL,10,68
-0.018607403925163534,0.018215701718794025,0.00846062528020882,0.014352990879239318,-0.043785638746878144,-0.05416708449480837,LogisticRegression,0.4362126642771804,CL,0,69
0.3129936331867141,0.462309000471125,0.21167958011171017,0.0029920982629728587,0.007832245271445859,0.0021934426960320127,DecisionTreeClassifier,0.46593588211867787,CL,0,69
-0.020413371104176122,-0.0012416190586158563,-0.01947483750841984,0.0024127009798623517,0.005576168484838896,0.05257389193018092,LogisticRegression,0.5163168896321071,CL,1,69
0.4331360158946655,0.18744035332248576,0.34025973883664484,0.004156627447745054,0.006948077481106973,0.028059187017352043,DecisionTreeClassifier,0.4743540969899665,CL,1,69
0.02283043654859868,-0.08938033462629534,0.12256921325226039,-0.13868393742492047,0.6917440416321264,-0.0684571027025723,LogisticRegression,0.5570512820512821,CL,2,69
0.18666525958833932,0.3104715511564674,0.2984186819591427,0.003675397175790494,0.1902399857960228,0.01052912432423734,DecisionTreeClassifier,0.5170491452991453,CL,2,69
-0.07027397780738559,-0.0606505645466574,-0.021950671469883377,-0.17045606272700442,-0.06024248953520864,-0.010994418700798057,LogisticRegression,0.4795786516853934,CL,3,69
