RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.007284501016578181,0.020454669025492443,-0.03394544876409556,LogisticRegression,0.4845971847858639,JZ,2,59
0.04514072022982915,0.3040305856402014,0.6508286941299696,DecisionTreeClassifier,0.5147079964061096,JZ,2,59
-0.017249895938820897,0.004101102563546223,0.044485312038877046,LogisticRegression,0.5031179066834806,JZ,3,59
0.44285792744579294,0.3571763172474764,0.19996575530673083,DecisionTreeClassifier,0.5088004413619168,JZ,3,59
-0.0313122148802938,0.12814009241067237,-0.10564042892661214,LogisticRegression,0.5110849673202614,JZ,4,59
0.13390852259801378,0.4480475668156497,0.41804391058633655,DecisionTreeClassifier,0.5021127450980392,JZ,4,59
-0.049916849310940356,-0.0270426304319498,0.030838074597146884,LogisticRegression,0.5081448275862069,JZ,5,59
0.26125036635720356,0.4447943534334528,0.2939552802093436,DecisionTreeClassifier,0.4771413793103448,JZ,5,59
0.07795902004090051,-0.0565834530009284,-0.016801417637042217,LogisticRegression,0.4715646258503401,JZ,6,59
0.3025985170072772,0.34053279656969593,0.3568686864230268,DecisionTreeClassifier,0.46851951306838524,JZ,6,59
-0.04713209862791775,0.030661291494511758,0.03808646151341563,LogisticRegression,0.48828497023809525,JZ,7,59
0.3265499182941617,0.5136397826397725,0.1598102990660657,DecisionTreeClassifier,0.5253831845238095,JZ,7,59
0.018947806860450875,0.01784600804894275,0.02237008617302586,LogisticRegression,0.5560237154150197,JZ,8,59
0.3215253912668738,0.3396592728972172,0.3388153358359088,DecisionTreeClassifier,0.5336067193675889,JZ,8,59
0.04507711736706556,-0.048320685928237274,-0.023575587867350013,LogisticRegression,0.4748559670781893,JZ,9,59
0.4325243105856344,0.35700927491791845,0.2104664144964471,DecisionTreeClassifier,0.5118395061728396,JZ,9,59
-0.05862329805718014,0.04284148275231896,-0.02114688959883916,LogisticRegression,0.47873688811188814,JZ,10,59
0.499529538658608,0.22319806087655952,0.27727240046483265,DecisionTreeClassifier,0.4793640734265734,JZ,10,59
0.06439617200081926,-0.04446664600715124,0.012682408670075262,LogisticRegression,0.4833034965034965,JZ,0,60
0.28892778832805927,0.4083351030517121,0.30273710862022873,DecisionTreeClassifier,0.48265314685314686,JZ,0,60
-0.11728517980298168,0.08023034273817041,0.005173853122922806,LogisticRegression,0.5145312500000001,JZ,1,60
0.363543369943785,0.34997978776978,0.28647684228643494,DecisionTreeClassifier,0.4865639467592593,JZ,1,60
0.09262916667322228,-0.040531640158162595,-0.06503976496589517,LogisticRegression,0.4963911350703804,JZ,2,60
0.3228732502236169,0.524609627792785,0.15251712198359824,DecisionTreeClassifier,0.4886448038334831,JZ,2,60
0.018753292316495848,-0.06450663194658655,0.053403358757054493,LogisticRegression,0.48034678436317785,JZ,3,60
0.40992677957327955,0.34112710077746655,0.2489461196492539,DecisionTreeClassifier,0.4789943253467845,JZ,3,60
-0.03548808252475566,-0.011124928808197663,0.008505545804371552,LogisticRegression,0.49102941176470594,JZ,4,60
0.3763598312162509,0.3622878305696603,0.261352338214089,DecisionTreeClassifier,0.49805882352941183,JZ,4,60
0.0033143790390802556,0.010993895118891105,0.039769266314524106,LogisticRegression,0.5521620689655172,JZ,5,60
0.37579856668214295,0.1778201731450931,0.44638126017276397,DecisionTreeClassifier,0.5269896551724138,JZ,5,60
-0.012912625958979924,0.06642976103922026,0.0009280145914275828,LogisticRegression,0.4815503043322591,JZ,6,60
0.3106993137520578,0.36833500041452055,0.32096568583342155,DecisionTreeClassifier,0.4929735051915503,JZ,6,60
0.0687740026855568,-0.027238743068852867,-0.03289772866365425,LogisticRegression,0.49326636904761906,JZ,7,60
0.3221937041720415,0.5009437639165584,0.17686253191140003,DecisionTreeClassifier,0.4854761904761905,JZ,7,60
-0.06552603578410895,-0.03530312556122836,0.08874181055486559,LogisticRegression,0.48333992094861655,JZ,8,60
0.43262512702774353,0.13420167035903416,0.43317320261322195,DecisionTreeClassifier,0.49024703557312255,JZ,8,60
0.018990483805045574,-0.008910341175119026,-0.04170851443367393,LogisticRegression,0.4467530864197531,JZ,9,60
0.2985753392823027,0.24352109070412437,0.45790357001357324,DecisionTreeClassifier,0.47992181069958845,JZ,9,60
-0.05333693040829513,0.03377081732920668,-0.030256031275724245,LogisticRegression,0.507701048951049,JZ,10,60
0.5307158918660608,0.23279357989172592,0.23649052824221337,DecisionTreeClassifier,0.48205201048951046,JZ,10,60
-0.05286385785812711,-0.025155902343981008,0.12865928542536684,LogisticRegression,0.47779580419580425,JZ,0,61
0.2797099878379571,0.18489845758250034,0.5353915545795429,DecisionTreeClassifier,0.48020139860139854,JZ,0,61
0.14630522124273682,-0.05762818677294221,-0.11877240442176594,LogisticRegression,0.546947337962963,JZ,1,61
0.2344526634022455,0.436254861788126,0.3292924748096286,DecisionTreeClassifier,0.48530526620370373,JZ,1,61
0.0572095734138644,-0.009088862543334878,-0.008138182557694627,LogisticRegression,0.5084426474992513,JZ,2,61
0.2426638256169463,0.35874930304243263,0.3985868713406209,DecisionTreeClassifier,0.5078706199460917,JZ,2,61
0.07547706871277501,-0.0556994777438244,0.02632320326235528,LogisticRegression,0.48469419924337964,JZ,3,61
0.14969873463201122,0.6181874580891872,0.23211380727880157,DecisionTreeClassifier,0.5073423707440101,JZ,3,61
-0.1532560614307419,0.027915444952180398,0.1488861297609887,LogisticRegression,0.5279346405228756,JZ,4,61
0.19289380830122188,0.21602087894418143,0.5910853127545969,DecisionTreeClassifier,0.5048039215686275,JZ,4,61
-0.022683666976760563,0.005799003991099873,-0.03163858872181392,LogisticRegression,0.5217793103448275,JZ,5,61
0.41326855402458457,0.3270591053728682,0.25967234060254724,DecisionTreeClassifier,0.5121310344827585,JZ,5,61
-0.02638819061893767,-0.027825299528291568,0.027368286314901794,LogisticRegression,0.4578302900107411,JZ,6,61
0.22778366468657743,0.5395193791070576,0.23269695620636463,DecisionTreeClassifier,0.49810776942355894,JZ,6,61
-0.01787110449049228,-0.02519152599753748,0.03616316221084079,LogisticRegression,0.4453794642857142,JZ,7,61
0.4949502992847888,0.120292227246486,0.3847574734687251,DecisionTreeClassifier,0.5388113839285714,JZ,7,61
0.06530814634290562,-0.25089555592411955,0.13673712705855806,LogisticRegression,0.548110671936759,JZ,8,61
0.2551728925907632,0.42791927186813716,0.31690783554109975,DecisionTreeClassifier,0.5204169960474307,JZ,8,61
-0.11185602622934851,0.1268528064137795,0.0368713219472696,LogisticRegression,0.5277407407407407,JZ,9,61
0.41993164076409245,0.2512811831724609,0.32878717606344665,DecisionTreeClassifier,0.5005082304526749,JZ,9,61
-0.00963631761655543,0.031224326144698465,-0.05354256726505529,LogisticRegression,0.47299388111888113,JZ,10,61
0.3297978501663753,0.21526875277898067,0.4549333970546441,DecisionTreeClassifier,0.4909396853146854,JZ,10,61
0.08268687843098409,-0.0084050472898998,-0.00147408444317113,LogisticRegression,0.5139188811188812,JZ,0,62
0.3078826107092121,0.45448557398445344,0.23763181530633443,DecisionTreeClassifier,0.5308587412587413,JZ,0,62
0.0416999572352212,0.08012937612985097,-0.061056200723059534,LogisticRegression,0.5252719907407407,JZ,1,62
0.5312604713039673,0.2495775248618964,0.21916200383413617,DecisionTreeClassifier,0.5143547453703704,JZ,1,62
-0.047657469917912636,-0.01785535776031844,-0.0005071726590211901,LogisticRegression,0.493015873015873,JZ,2,62
0.4494038495711521,0.21093999653857826,0.33965615389026965,DecisionTreeClassifier,0.4734441449535789,JZ,2,62
-0.0258049151380973,0.06675485529487322,-0.0816722801611723,LogisticRegression,0.5080170239596469,JZ,3,62
0.3001422215474471,0.3812016392487537,0.31865613920379926,DecisionTreeClassifier,0.4897225725094577,JZ,3,62
0.04044908095545518,-0.017627125471939467,-0.08712670196808076,LogisticRegression,0.5037320261437908,JZ,4,62
0.5604681248286076,0.18763700206994027,0.2518948731014526,DecisionTreeClassifier,0.502968954248366,JZ,4,62
0.1266624542137964,0.04525164176212178,-0.15980485822900545,LogisticRegression,0.512255172413793,JZ,5,62
0.46641347457566346,0.19837214266365388,0.33521438276068266,DecisionTreeClassifier,0.46885000000000004,JZ,5,62
0.027633695466698183,0.015314724649675007,0.013060410714415835,LogisticRegression,0.5105334765485141,JZ,6,62
0.31371830326181765,0.317135973609074,0.36914572312910826,DecisionTreeClassifier,0.48476190476190467,JZ,6,62
-0.07725609154364708,-0.046279033074290196,0.10097697187840382,LogisticRegression,0.5151413690476189,JZ,7,62
0.48568919535410743,0.25468726800149144,0.25962353664440097,DecisionTreeClassifier,0.47813802083333334,JZ,7,62
-0.04549533486882771,0.03958549975028826,-0.014061709237757361,LogisticRegression,0.4774150197628459,JZ,8,62
0.4137854298552389,0.2586937203027687,0.3275208498419924,DecisionTreeClassifier,0.4777292490118576,JZ,8,62
0.05148043430369887,0.010023977960399192,-0.04060374857361409,LogisticRegression,0.4664897119341564,JZ,9,62
0.39541692947341794,0.3985130863833188,0.20606998414326352,DecisionTreeClassifier,0.4958271604938272,JZ,9,62
-0.15754637842858188,0.05250020002137286,0.39783367731030855,LogisticRegression,0.5858304195804195,JZ,10,62
0.17624579895661985,0.19226369981053576,0.6314905012328444,DecisionTreeClassifier,0.5381271853146854,JZ,10,62
-0.018241398714121,-0.008821228257513879,0.07945882381848599,LogisticRegression,0.4817426573426575,JZ,0,63
0.14486420918653845,0.26101433199055823,0.5941214588229032,DecisionTreeClassifier,0.5154181818181818,JZ,0,63
-0.03389596042119935,0.045344921573390665,-0.033743338719568555,LogisticRegression,0.4784866898148148,JZ,1,63
0.2826903178304513,0.40106327756130755,0.3162464046082411,DecisionTreeClassifier,0.492583912037037,JZ,1,63
0.0009041675171457117,-0.0604998376272664,0.05809066016375222,LogisticRegression,0.48637915543575927,JZ,2,63
0.44389848647690955,0.2780777450048167,0.2780237685182737,DecisionTreeClassifier,0.4858909853249477,JZ,2,63
-0.011166344894019995,-0.029864040769643135,0.020342531103876405,LogisticRegression,0.47194829760403534,JZ,3,63
0.2840171589507086,0.44757670309888825,0.2684061379504032,DecisionTreeClassifier,0.4945145018915511,JZ,3,63
0.05174243494201396,-0.028126488655147025,0.04833585151092161,LogisticRegression,0.5051830065359476,JZ,4,63
0.2957154041957869,0.47422949386343655,0.23005510194077647,DecisionTreeClassifier,0.4974656862745097,JZ,4,63
0.05678513218017055,-0.04958176539384659,-0.009672902135318797,LogisticRegression,0.47574137931034477,JZ,5,63
0.36686477555019104,0.2748821007095064,0.3582531237403028,DecisionTreeClassifier,0.4537810344827585,JZ,5,63
-0.03550062384734725,-0.04133460985490571,0.010368724843531171,LogisticRegression,0.5188148943788041,JZ,6,63
0.3974613713654104,0.4119150662422683,0.19062356239232134,DecisionTreeClassifier,0.4925456498388829,JZ,6,63
-0.01847403251012443,0.055175263862066413,-0.016719960888977942,LogisticRegression,0.46321800595238094,JZ,7,63
0.24513256816831938,0.589834093021982,0.16503333880969856,DecisionTreeClassifier,0.5007291666666667,JZ,7,63
0.1689593322801022,-0.08722159211928437,-0.06087673722269562,LogisticRegression,0.5350395256916997,JZ,8,63
0.42492858334944505,0.30868456511356174,0.266386851536993,DecisionTreeClassifier,0.49180632411067193,JZ,8,63
-0.11301209261169656,-0.0646772576309324,0.1652002078888076,LogisticRegression,0.5297530864197529,JZ,9,63
0.2718665607935143,0.2500690851957822,0.4780643540107037,DecisionTreeClassifier,0.48525720164609054,JZ,9,63
0.08024718397375531,-0.09239082176767685,0.06049033881638335,LogisticRegression,0.510083041958042,JZ,10,63
0.3537604762075851,0.3988497375942508,0.24738978619816387,DecisionTreeClassifier,0.5149388111888112,JZ,10,63
0.113996596173138,-0.08292214127271823,0.014141248225002958,LogisticRegression,0.5203244755244755,JZ,0,64
0.5642439654718953,0.3199004505394849,0.11585558398861977,DecisionTreeClassifier,0.497674125874126,JZ,0,64
-0.06133551632669225,-0.0043663133679684,0.022904974162793374,LogisticRegression,0.4801533564814814,JZ,1,64
0.40592846375963565,0.2141620148286122,0.37990952141175216,DecisionTreeClassifier,0.49190682870370367,JZ,1,64
-0.01850872536151649,-0.02923166281391361,-0.00175308893758199,LogisticRegression,0.5136957172806229,JZ,2,64
0.3787500201486465,0.2928737280619119,0.3283762517894416,DecisionTreeClassifier,0.4772356993111709,JZ,2,64
0.009068768359356594,-0.03717353994350428,0.003458252698552181,LogisticRegression,0.4636633039092057,JZ,3,64
0.08809059791228753,0.14170428492442114,0.7702051171632917,DecisionTreeClassifier,0.5201623581336695,JZ,3,64
0.043116888259824106,-0.13374578385693087,-0.01102484333441202,LogisticRegression,0.4920751633986928,JZ,4,64
0.5681711493749969,0.17599754082564115,0.2558313097993616,DecisionTreeClassifier,0.5111535947712418,JZ,4,64
0.14845729291371834,0.0348056817638889,-0.053186476608608126,LogisticRegression,0.5245172413793103,JZ,5,64
0.3387515917032329,0.38698240083915886,0.2742660074576082,DecisionTreeClassifier,0.5011137931034482,JZ,5,64
0.04298927141349457,-0.0015877888446803464,-0.02483013115575702,LogisticRegression,0.46354099534550663,JZ,6,64
0.23955672335142367,0.5260253196343823,0.23441795701419363,DecisionTreeClassifier,0.4831310418904403,JZ,6,64
0.020162922726569422,-6.713111286596033e-05,0.05069768368292489,LogisticRegression,0.49740699404761907,JZ,7,64
0.24684804026944474,0.26238455021706025,0.4907674095134953,DecisionTreeClassifier,0.4874720982142858,JZ,7,64
-0.1288009923505739,0.17536254009165586,0.03295023597821567,LogisticRegression,0.5264268774703557,JZ,8,64
0.4375831616780942,0.41739404478291275,0.14502279353899308,DecisionTreeClassifier,0.5311561264822134,JZ,8,64
-0.23792029743002238,0.03349865591324856,0.10131443477104252,LogisticRegression,0.5188065843621399,JZ,9,64
0.46643430714739975,0.24336655455222428,0.29019913830037614,DecisionTreeClassifier,0.5124115226337449,JZ,9,64
-0.061012794061368725,-0.06393907553936358,0.052112006149629186,LogisticRegression,0.5170979020979022,JZ,10,64
0.32313726703686607,0.4515618084225874,0.22530092454054643,DecisionTreeClassifier,0.48112106643356645,JZ,10,64
-0.060928615715763385,0.03323038536004585,-0.013960819673560207,LogisticRegression,0.507448951048951,JZ,0,65
0.40352647310967077,0.4273573899697999,0.1691161369205293,DecisionTreeClassifier,0.48001678321678326,JZ,0,65
-0.15999778427914652,0.11574628946324228,0.03820072771382166,LogisticRegression,0.5262297453703704,JZ,1,65
0.5330678931061069,0.352028134344387,0.11490397254950585,DecisionTreeClassifier,0.5151359953703704,JZ,1,65
-0.22899021678526066,-0.09928069626746165,0.22777857936516163,LogisticRegression,0.555989817310572,JZ,2,65
0.3321721701750364,0.2856118768623608,0.38221595296260313,DecisionTreeClassifier,0.5141958670260558,JZ,2,65
0.08604021716854877,-0.09185512200686259,-0.011852148673655118,LogisticRegression,0.49691992433795706,JZ,3,65
0.33458696792868103,0.5848503025074503,0.08056272956386863,DecisionTreeClassifier,0.4967922446406054,JZ,3,65
0.10343294915560296,-0.03942316215711416,-0.0862817390183778,LogisticRegression,0.511483660130719,JZ,4,65
0.30583891226618765,0.42283067925018814,0.2713304084836243,DecisionTreeClassifier,0.4891388888888889,JZ,4,65
0.02932837703498269,0.010512087857259537,-0.06950699316391157,LogisticRegression,0.47497586206896547,JZ,5,65
0.4353484780139755,0.25370803382377843,0.31094348816224565,DecisionTreeClassifier,0.47310517241379313,JZ,5,65
-0.133295865239266,0.030772402854400586,0.2223070999663337,LogisticRegression,0.5485750089509487,JZ,6,65
0.27382085391142363,0.13024152930060448,0.595937616787972,DecisionTreeClassifier,0.504031507339778,JZ,6,65
0.018583278629046143,-0.19169510057252165,0.012358109261743131,LogisticRegression,0.5295721726190475,JZ,7,65
0.37968520825850055,0.49033448770237653,0.12998030403912325,DecisionTreeClassifier,0.5172098214285714,JZ,7,65
-0.04900606277514646,0.005836428369096295,-0.0259837507575354,LogisticRegression,0.4941660079051384,JZ,8,65
0.7216409134184637,0.1200827570383119,0.15827632954322407,DecisionTreeClassifier,0.5034644268774704,JZ,8,65
-0.013117555815979126,0.032101171158747166,0.06069792686229576,LogisticRegression,0.49251440329218105,JZ,9,65
0.42015731989396327,0.2781337981320172,0.30170888197401935,DecisionTreeClassifier,0.5029485596707819,JZ,9,65
-0.05878639053030403,-0.11958520955697416,0.1816514895132586,LogisticRegression,0.5098994755244756,JZ,10,65
0.2056077727561622,0.45839501157157353,0.33599721567226387,DecisionTreeClassifier,0.49358828671328675,JZ,10,65
-0.04903889587851828,0.13824228305164246,0.133108013302394,LogisticRegression,0.5363104895104897,JZ,0,66
0.21479831677277678,0.5065493069139092,0.2786523763133141,DecisionTreeClassifier,0.5256713286713286,JZ,0,66
0.030820599122738962,-0.022020624919330514,0.009960106282288592,LogisticRegression,0.4697048611111111,JZ,1,66
0.3150519319141689,0.3704908358231597,0.3144572322626713,DecisionTreeClassifier,0.49480613425925923,JZ,1,66
-0.01958055622160863,0.040176866562355584,0.034126043555776656,LogisticRegression,0.5411081162024558,JZ,2,66
0.29036292891615356,0.520870999966866,0.1887660711169803,DecisionTreeClassifier,0.5178885893980233,JZ,2,66
0.05581690088304358,-0.011548000276460899,0.019905602933954967,LogisticRegression,0.5061317780580076,JZ,3,66
0.502629865567176,0.12322136985792284,0.37414876457490115,DecisionTreeClassifier,0.49110340479192927,JZ,3,66
-0.021991438965900497,0.012835744549765136,0.07474250901382509,LogisticRegression,0.4863137254901961,JZ,4,66
0.26310920751240435,0.38818343076870937,0.3487073617188862,DecisionTreeClassifier,0.4883562091503268,JZ,4,66
