RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.013410887717459153,-0.02698069372511563,-0.010734873981010867,LogisticRegression,0.48847393689986274,AC,5,58
0.2597743013452444,0.27261607741092503,0.46760962124383043,DecisionTreeClassifier,0.4832253086419754,AC,5,58
0.004189691346803439,0.0704611854681645,-0.004781798693742356,LogisticRegression,0.45070487718049135,AC,6,58
0.3562116061700217,0.4214226508216572,0.22236574300832135,DecisionTreeClassifier,0.5153043787824848,AC,6,58
0.1232380219450134,-0.8010241479096059,-0.08277144141243721,LogisticRegression,0.5625961538461538,AC,7,58
0.28878279108478117,0.5189073888232896,0.1923098200919293,DecisionTreeClassifier,0.5142566568047338,AC,7,58
0.002734162952480958,-0.040155763869531305,0.02117732270647071,LogisticRegression,0.4552549019607844,AC,8,58
0.17144116718077815,0.5662415247730533,0.26231730804616854,DecisionTreeClassifier,0.5186627450980392,AC,8,58
-0.058444285018839075,-0.2108219786573545,0.1007884071113007,LogisticRegression,0.47017551020408155,AC,9,58
0.25947881230689535,0.2635608497057063,0.4769603379873983,DecisionTreeClassifier,0.4922979591836734,AC,9,58
-0.004056302039115882,-0.06850388547399414,-0.0040214980072583355,LogisticRegression,0.4712065972222222,AC,10,58
0.22344388447615013,0.6783730529563208,0.09818306256752952,DecisionTreeClassifier,0.5413151041666666,AC,10,58
0.0307201306225666,0.03319960637828722,-0.06808147364213953,LogisticRegression,0.4952305555555555,AC,0,59
0.2012406332956522,0.33518169221524424,0.4635776744891034,DecisionTreeClassifier,0.4955652777777778,AC,0,59
0.020659138003316535,0.041357515638562506,-0.04348217014045628,LogisticRegression,0.46960930767020975,AC,1,59
0.2626724449979357,0.540845858823321,0.19648169617874323,DecisionTreeClassifier,0.5122464808962941,AC,1,59
0.013673767282644194,-0.03858687739728015,0.0002920583077879006,LogisticRegression,0.45303507728894177,AC,2,59
0.26227863312801414,0.38005829401547225,0.35766307285651355,DecisionTreeClassifier,0.48735136741973845,AC,2,59
-0.08488791990803807,0.31772942411204236,0.10378771515792065,LogisticRegression,0.5367857142857144,AC,3,59
0.20009577360285796,0.5505446326433439,0.2493595937537986,DecisionTreeClassifier,0.5073527568922305,AC,3,59
-0.03074949700009364,-0.038048251420148685,0.0320079985902263,LogisticRegression,0.47414935064935065,AC,4,59
0.5434932278704568,0.24775110491011548,0.20875566721942757,DecisionTreeClassifier,0.49905681818181813,AC,4,59
-0.12329191511722191,0.06185562475634047,0.07887986548200486,LogisticRegression,0.5225445816186557,AC,5,59
0.4453303934933798,0.3981498075827682,0.15651979892385195,DecisionTreeClassifier,0.4812208504801097,AC,5,59
-0.03328702431801654,0.3277389913323445,-0.021034942511098192,LogisticRegression,0.472442150231399,AC,6,59
0.5642359504038257,0.26798060318290995,0.16778344641326437,DecisionTreeClassifier,0.534182983268067,AC,6,59
0.19984387071164827,-0.010165601727913262,-0.13912062721909302,LogisticRegression,0.5133986686390533,AC,7,59
0.23468477594674803,0.5014304267648568,0.26388479728839515,DecisionTreeClassifier,0.5218084319526628,AC,7,59
0.04424834960710547,-0.005408135659298427,0.01617996974032376,LogisticRegression,0.5021411764705883,AC,8,59
0.3165042881515649,0.45643242393238326,0.22706328791605176,DecisionTreeClassifier,0.504556862745098,AC,8,59
-0.09101489387522842,-0.45713275025066685,0.08365780642973282,LogisticRegression,0.5075795918367346,AC,9,59
0.16709092362781333,0.6143862813744932,0.21852279499769328,DecisionTreeClassifier,0.491634693877551,AC,9,59
-0.01783058041913988,0.043518105134485896,0.033480579288128906,LogisticRegression,0.4922612847222222,AC,10,59
0.21989704842930707,0.3441793413062723,0.4359236102644204,DecisionTreeClassifier,0.4829123263888889,AC,10,59
0.03022333019746602,0.01195890057194972,0.034063446293736886,LogisticRegression,0.4820638888888889,AC,0,60
0.24118823066053716,0.24678179128835992,0.5120299780511031,DecisionTreeClassifier,0.5039833333333334,AC,0,60
-0.046224174077361235,0.4349417219170988,-0.0391929470067764,LogisticRegression,0.5066388968687159,AC,1,60
0.21543993954870383,0.44546895217391613,0.3390911082773801,DecisionTreeClassifier,0.5229459925308819,AC,1,60
-0.03191911492209184,0.05425267070109724,0.016914581981487355,LogisticRegression,0.4636266349583829,AC,2,60
0.3401821463992461,0.18478977565068008,0.4750280779500739,DecisionTreeClassifier,0.5003745541022593,AC,2,60
-0.17381125682866852,-0.006806521215011241,0.05466426999807858,LogisticRegression,0.5176096491228072,AC,3,60
0.5451964901760689,0.24029471303448222,0.21450879678944873,DecisionTreeClassifier,0.5000548245614036,AC,3,60
0.023787839474513666,0.08448254529147803,-0.08182389098486022,LogisticRegression,0.5095194805194806,AC,4,60
0.26300138952483576,0.41696563402123915,0.3200329764539251,DecisionTreeClassifier,0.5071509740259741,AC,4,60
0.015277690533218185,-0.004657224338775662,-0.053991433469811015,LogisticRegression,0.46101508916323725,AC,5,60
0.1872226635375377,0.46683840573053315,0.345938930731929,DecisionTreeClassifier,0.499866255144033,AC,5,60
-0.012988973267307729,0.04599781083988363,0.009417874818765255,LogisticRegression,0.460437878248487,AC,6,60
0.29089371792551827,0.4397070654425958,0.2693992166318858,DecisionTreeClassifier,0.4853666785332858,AC,6,60
0.06579089857349171,-0.11392980540370004,-0.02848864739243286,LogisticRegression,0.48313609467455615,AC,7,60
0.23441377726178186,0.19122949608539178,0.5743567266528263,DecisionTreeClassifier,0.5147725591715977,AC,7,60
0.03267062159078886,0.08465533785000706,-0.007163497740289022,LogisticRegression,0.5135254901960785,AC,8,60
0.4023878136956131,0.37003920185067896,0.22757298445370783,DecisionTreeClassifier,0.48944901960784315,AC,8,60
0.0038300224620815256,0.016759633109713776,0.02229839839123942,LogisticRegression,0.47713469387755103,AC,9,60
0.2265322006222491,0.2657847788692319,0.5076830205085191,DecisionTreeClassifier,0.4868102040816326,AC,9,60
0.0002514920834676443,-0.023656606045871484,-0.023633911625258026,LogisticRegression,0.5202821180555555,AC,10,60
0.35153348647989524,0.26149482751989656,0.38697168600020815,DecisionTreeClassifier,0.5122265625,AC,10,60
0.11091171949836609,0.12065444320267005,-0.08339427151321203,LogisticRegression,0.5002444444444445,AC,0,61
0.39857516970662893,0.22880057877640184,0.37262425151696926,DecisionTreeClassifier,0.4963055555555556,AC,0,61
0.00935062130850933,-0.02667315636301832,-0.056926770849010946,LogisticRegression,0.5196552714737144,AC,1,61
0.5018418762191073,0.2963580735698901,0.2018000502110026,DecisionTreeClassifier,0.5012395863257685,AC,1,61
0.02265083768733435,0.24513982258357406,-0.09921239321868665,LogisticRegression,0.5015725326991677,AC,2,61
0.1392971496896481,0.5559599121438773,0.30474293816647435,DecisionTreeClassifier,0.5139997027348395,AC,2,61
-0.10239456965482856,0.02506393563666506,0.06470899771439219,LogisticRegression,0.5163972431077695,AC,3,61
0.38017136906932975,0.3442720771935352,0.27555655373713495,DecisionTreeClassifier,0.4944533208020051,AC,3,61
-0.024320964953454288,0.010321825807439875,-0.006525047740148989,LogisticRegression,0.5107045454545454,AC,4,61
0.23538947952923808,0.2313634715113949,0.5332470489593674,DecisionTreeClassifier,0.4842467532467532,AC,4,61
-0.028020485174518616,-0.09898552601249146,0.043429607156942954,LogisticRegression,0.45163923182441706,AC,5,61
0.890372189440086,0.051550225441144425,0.05807758511876944,DecisionTreeClassifier,0.5305658436213991,AC,5,61
-0.08994395182740134,0.1035331074689521,0.07957165301365916,LogisticRegression,0.5096938412246351,AC,6,61
0.3769218863717886,0.22927349586797202,0.39380461776023934,DecisionTreeClassifier,0.5037913848344607,AC,6,61
0.007631656624358404,-0.029035825004268247,-0.06727843925724733,LogisticRegression,0.5154585798816569,AC,7,61
0.01908054866829215,0.7237473864440271,0.2571720648876807,DecisionTreeClassifier,0.5239774408284024,AC,7,61
-0.03298855710866812,-0.004435488998599557,-0.04015065195170939,LogisticRegression,0.5338078431372548,AC,8,61
0.4405037824754142,0.40301216918735155,0.15648404833723425,DecisionTreeClassifier,0.5457588235294117,AC,8,61
-0.044079067717223086,0.09378388408704592,-0.05241717386452205,LogisticRegression,0.5462448979591836,AC,9,61
0.3758575820544198,0.33392254575155605,0.29021987219402406,DecisionTreeClassifier,0.5226734693877552,AC,9,61
-0.0012797918982564596,-0.06018334628656502,0.035383043281346366,LogisticRegression,0.47166232638888894,AC,10,61
0.2156385418664102,0.39946168669523296,0.3848997714383571,DecisionTreeClassifier,0.4887500000000001,AC,10,61
-0.02460509822134339,-0.11740541288376624,0.044138699478634774,LogisticRegression,0.4793555555555556,AC,0,62
0.35863278969947265,0.3407887257908739,0.30057848450965335,DecisionTreeClassifier,0.4908916666666666,AC,0,62
0.05164137495514399,0.049748738093649846,-0.036816679425383664,LogisticRegression,0.467638609594944,AC,1,62
0.6678334895847038,0.18801996348278968,0.14414654693250686,DecisionTreeClassifier,0.49108876759551856,AC,1,62
0.051254192623106175,-0.06698774752047545,-0.00446526681103172,LogisticRegression,0.4850059453032105,AC,2,62
0.08336747228395297,0.6926099201276462,0.22402260758840106,DecisionTreeClassifier,0.5213748513674197,AC,2,62
0.01073664316326315,0.03309132670273149,0.034147656876019325,LogisticRegression,0.5291259398496241,AC,3,62
0.1955552480392946,0.5157010637283718,0.2887436882323336,DecisionTreeClassifier,0.5140867794486215,AC,3,62
1.2190817414487751e-05,-0.2484481407130278,0.044220783681605785,LogisticRegression,0.47430519480519484,AC,4,62
0.118331514849233,0.3237852363563611,0.557883248794406,DecisionTreeClassifier,0.5237743506493505,AC,4,62
0.08929110375041213,0.07115003406530045,-0.017863442998920797,LogisticRegression,0.513144718792867,AC,5,62
0.31203221289066785,0.39511568590730073,0.29285210120203103,DecisionTreeClassifier,0.4687071330589848,AC,5,62
0.007323209924024331,0.02660835055580191,0.0190214709802022,LogisticRegression,0.4926557493770025,AC,6,62
0.17634868096303122,0.5085177856184984,0.31513353341847034,DecisionTreeClassifier,0.48502669989320046,AC,6,62
-0.05090227305348579,-0.006827830210259223,0.09577689427456913,LogisticRegression,0.5147152366863905,AC,7,62
0.38210187308857324,0.30201872492087267,0.3158794019905541,DecisionTreeClassifier,0.5014201183431952,AC,7,62
-0.06563092769120911,0.01434703913609912,0.04429515003055065,LogisticRegression,0.49007843137254903,AC,8,62
0.18217151341903104,0.6475037896424851,0.17032469693848382,DecisionTreeClassifier,0.4886941176470588,AC,8,62
0.043433977427620105,-0.04020310552741981,-0.001442327695152542,LogisticRegression,0.49661632653061216,AC,9,62
0.5289037910849091,0.11559035727875733,0.3555058516363335,DecisionTreeClassifier,0.49543673469387756,AC,9,62
0.015879634141715265,0.14520869127067684,-0.017536695742781657,LogisticRegression,0.4785590277777777,AC,10,62
0.25041230860848257,0.10691320620731588,0.6426744851842018,DecisionTreeClassifier,0.48785373263888887,AC,10,62
-0.01538020208181984,-0.035208661025112185,0.03162973611728243,LogisticRegression,0.46278333333333344,AC,0,63
0.32400067831394286,0.37724050474833204,0.2987588169377251,DecisionTreeClassifier,0.5035944444444446,AC,0,63
-0.08034702506143274,0.03399801612296333,0.13357308706220145,LogisticRegression,0.5123958632576846,AC,1,63
0.19083641093665463,0.4188761485232809,0.3902874405400643,DecisionTreeClassifier,0.4938595231255387,AC,1,63
0.07256600552829284,0.04461972468237195,-0.11070968860726825,LogisticRegression,0.5049851367419739,AC,2,63
0.18472835642329946,0.24965172957609053,0.5656199140006098,DecisionTreeClassifier,0.47884363852556483,AC,2,63
0.2157064154074232,-0.05585989039090701,-0.1454804075388868,LogisticRegression,0.538875313283208,AC,3,63
0.4436480402617348,0.21303948810289228,0.3433124716353728,DecisionTreeClassifier,0.5057205513784462,AC,3,63
-0.01306950057408077,-0.2996945072588504,0.11612183353589821,LogisticRegression,0.5341038961038961,AC,4,63
0.3289405601677268,0.4125971881347315,0.258462251697542,DecisionTreeClassifier,0.4821801948051948,AC,4,63
-0.06726826239722077,0.043974585484663084,0.013486633165538862,LogisticRegression,0.5077674897119341,AC,5,63
0.23847964871554048,0.3350067655424628,0.4265135857419964,DecisionTreeClassifier,0.5051886145404665,AC,5,63
0.061526730786026176,-0.08644640027588503,-0.019571084012092586,LogisticRegression,0.47646493414026336,AC,6,63
0.3524487423649187,0.37420359522315316,0.27334766241192826,DecisionTreeClassifier,0.47903168387326445,AC,6,63
0.15958854291656444,-0.08812172594120302,-0.12287928497829861,LogisticRegression,0.5210059171597633,AC,7,63
0.47125568469549306,0.30115123705808944,0.22759307824641767,DecisionTreeClassifier,0.49106878698224854,AC,7,63
0.0756292567485699,-0.05804209619861551,-0.04505753697496814,LogisticRegression,0.4978000000000001,AC,8,63
0.30894361773877643,0.4345963857614348,0.2564599964997887,DecisionTreeClassifier,0.495513725490196,AC,8,63
0.12344259312574653,0.06854803771512837,-0.08154565731781531,LogisticRegression,0.5113673469387755,AC,9,63
0.39263452029730844,0.2895109409898904,0.3178545387128014,DecisionTreeClassifier,0.49064489795918365,AC,9,63
0.04678722952060536,0.16594266770952398,-0.099315968036885,LogisticRegression,0.49592881944444445,AC,10,63
0.2942512248219398,0.433209989326052,0.2725387858520083,DecisionTreeClassifier,0.4852191840277778,AC,10,63
-0.030863187661397853,-0.15421509003237102,0.025134910282838176,LogisticRegression,0.49545555555555554,AC,0,64
0.21078777387201478,0.4792225798376283,0.30998964629035713,DecisionTreeClassifier,0.46990277777777784,AC,0,64
0.0065640793797350485,0.02327112123618688,0.004941705511555685,LogisticRegression,0.4564435507038207,AC,1,64
0.21654371365381808,0.40528743505240733,0.3781688512937744,DecisionTreeClassifier,0.4865225509910945,AC,1,64
-0.1083639348818788,0.05172367886687087,0.027637216094591834,LogisticRegression,0.5221878715814507,AC,2,64
0.5859926710385964,0.2038425621880962,0.21016476677330764,DecisionTreeClassifier,0.5003938763376933,AC,2,64
0.013811062913938278,-0.26686428527022454,0.004990761329951543,LogisticRegression,0.48922305764411034,AC,3,64
0.3065448933519187,0.38467204533312227,0.3087830613149588,DecisionTreeClassifier,0.48854479949874685,AC,3,64
0.08846779684929629,0.16661338895916725,-0.029675297990712855,LogisticRegression,0.5040681818181819,AC,4,64
0.30512860988337254,0.2933156282397615,0.401555761876866,DecisionTreeClassifier,0.4939594155844156,AC,4,64
-0.0339036208002618,0.0658030703711246,0.03162619267239907,LogisticRegression,0.4586796982167352,AC,5,64
0.25209776763890324,0.22889834040734378,0.5190038919537528,DecisionTreeClassifier,0.49671296296296297,AC,5,64
-0.04364225126254212,0.20766572053070256,-0.044440491361761196,LogisticRegression,0.4938590245639018,AC,6,64
0.26092532666362006,0.19951629699951068,0.5395583763368696,DecisionTreeClassifier,0.4981060875756496,AC,6,64
-0.0068448763120313805,0.04904344675053176,-0.04261750522907298,LogisticRegression,0.48906434911242613,AC,7,64
0.27377587495504174,0.34844731040865845,0.3777768146362998,DecisionTreeClassifier,0.46885724852071015,AC,7,64
0.03152317024370513,0.026818358529946892,-0.003691519049856867,LogisticRegression,0.48344705882352945,AC,8,64
0.26412606680220657,0.3129224546670139,0.4229514785307797,DecisionTreeClassifier,0.4808274509803921,AC,8,64
-0.052183439737803906,-0.14063639713338902,-0.003247762606417312,LogisticRegression,0.5321795918367347,AC,9,64
0.4223299044375148,0.36830100409846106,0.209369091464024,DecisionTreeClassifier,0.491269387755102,AC,9,64
0.1159033566510726,0.1127998686999189,-0.17984631770343146,LogisticRegression,0.5107421875,AC,10,64
0.2506090591445198,0.3224629382318216,0.42692800262365876,DecisionTreeClassifier,0.4723242187500001,AC,10,64
-0.002539833840533137,-0.0527580842463147,0.04258993237622835,LogisticRegression,0.46648333333333347,AC,0,65
0.32982873885246455,0.1325139274881115,0.5376573336594239,DecisionTreeClassifier,0.509401388888889,AC,0,65
-0.12040922732094796,-0.05885436009057878,0.10025362953267615,LogisticRegression,0.5218299339270325,AC,1,65
0.19605428138131675,0.3590920575199654,0.4448536610987178,DecisionTreeClassifier,0.5259077851192187,AC,1,65
0.0018146187775602719,-0.06900419331778387,0.004703237630908689,LogisticRegression,0.45419738406658744,AC,2,65
0.6026436799096314,0.18352505552494203,0.21383126456542634,DecisionTreeClassifier,0.4820853151010702,AC,2,65
0.02920792926141291,-0.1368507377829219,-0.09895297728741413,LogisticRegression,0.5323778195488722,AC,3,65
0.20622939706071095,0.24148762096305398,0.552282981976235,DecisionTreeClassifier,0.4943201754385965,AC,3,65
0.06948089998104069,-0.07501566271225088,-0.10853467556314784,LogisticRegression,0.5063993506493507,AC,4,65
0.17798903545332276,0.3256358569939909,0.4963751075526862,DecisionTreeClassifier,0.5124399350649349,AC,4,65
0.047710613338389975,-0.028081581854500902,-0.05773980313183449,LogisticRegression,0.4848319615912209,AC,5,65
