RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.02489193119363212,-0.0655723479419852,0.027408280581693627,LogisticRegression,0.49737535612535616,NN,6,63
0.5009290902026913,0.30972715088555863,0.18934375891175012,DecisionTreeClassifier,0.4914494301994302,NN,6,63
-0.00157269301277835,0.013763896324466734,0.014366568604639713,LogisticRegression,0.4510407407407408,NN,7,63
0.1173070821660051,0.362514110120834,0.5201788077131612,DecisionTreeClassifier,0.5332777777777777,NN,7,63
0.0760632538316656,-0.026595877210619557,-0.07330710046832858,LogisticRegression,0.5110753532182103,NN,8,63
0.31863879572271836,0.4938976822324136,0.18746352204486805,DecisionTreeClassifier,0.47390306122448983,NN,8,63
0.13836858626337137,-0.01071974905169297,-0.05520196316596976,LogisticRegression,0.49451388888888886,NN,9,63
0.43466493174607057,0.13596325351710373,0.4293718147368258,DecisionTreeClassifier,0.4998897058823529,NN,9,63
0.009167346739131119,-0.1010470778053795,-0.01649284651077982,LogisticRegression,0.515395652173913,NN,10,63
0.34407912409332625,0.43563319539298156,0.22028768051369224,DecisionTreeClassifier,0.5114913043478261,NN,10,63
-0.03345120208333999,0.08258637952327173,-0.0328850010702854,LogisticRegression,0.511913888888889,NN,0,64
0.3326190351364366,0.46943197629679534,0.19794898856676824,DecisionTreeClassifier,0.518375,NN,0,64
-0.03778923095358608,-0.07778631478168857,-0.005409057725931719,LogisticRegression,0.5556379310344828,NN,1,64
0.2767718968419667,0.531993222554638,0.19123488060339514,DecisionTreeClassifier,0.5160603448275861,NN,1,64
0.029102160898557487,-0.04069289746684942,0.012011626948696584,LogisticRegression,0.4627059173357121,NN,2,64
0.6987896821887137,0.1890411163879101,0.11216920142337586,DecisionTreeClassifier,0.5035251263752601,NN,2,64
0.08597112262363166,0.0006238842963559774,-0.06165718781612148,LogisticRegression,0.4855924764890281,NN,3,64
0.32272098993685794,0.15677679958490157,0.5205022104782404,DecisionTreeClassifier,0.5255250783699059,NN,3,64
-0.04338685816076108,0.024740999713134953,-0.01958036831097454,LogisticRegression,0.4957764782326186,NN,4,64
0.24002808135469922,0.3412623148714897,0.41870960377381117,DecisionTreeClassifier,0.517750162443145,NN,4,64
-0.020123380541363832,-0.03523979317643118,0.011973085258413164,LogisticRegression,0.483753001715266,NN,5,64
0.22909320733693522,0.337303195141791,0.4336035975212736,DecisionTreeClassifier,0.46542367066895357,NN,5,64
0.04068026437664878,0.04213168139883413,-0.02167072315523684,LogisticRegression,0.5000071225071224,NN,6,64
0.3290005539484526,0.2603815939732969,0.4106178520782507,DecisionTreeClassifier,0.47893874643874645,NN,6,64
0.05587260006917355,-0.06974115684093303,0.0170985894935862,LogisticRegression,0.4959703703703704,NN,7,64
0.603702195419156,0.26279779120233443,0.13350001337850917,DecisionTreeClassifier,0.5374962962962964,NN,7,64
-0.10275285499091595,0.056797346821053994,0.054339640381736595,LogisticRegression,0.5115384615384617,NN,8,64
0.33065731405950266,0.4120263671246457,0.25731631881585193,DecisionTreeClassifier,0.48291797488226046,NN,8,64
-0.017067034689309216,0.03839080351610075,-0.016033497568558718,LogisticRegression,0.46570261437908506,NN,9,64
0.2470970296841099,0.5794391791444069,0.17346379117148325,DecisionTreeClassifier,0.48977736928104576,NN,9,64
-0.001841555907943127,0.03254919723306672,0.017008061348292212,LogisticRegression,0.5057391304347827,NN,10,64
0.45588741905574176,0.3328651917917373,0.21124738915252098,DecisionTreeClassifier,0.5042152173913044,NN,10,64
-0.07907378217474202,-0.042384394660408116,0.030408217303078088,LogisticRegression,0.4962916666666667,NN,0,65
0.5278665510518974,0.17392086083039054,0.2982125881177123,DecisionTreeClassifier,0.5161194444444444,NN,0,65
0.008034632423791179,0.061509409206862486,0.005079698366818306,LogisticRegression,0.5252902298850575,NN,1,65
0.27585259244531096,0.521789045502882,0.20235836205180718,DecisionTreeClassifier,0.5205704022988505,NN,1,65
-0.02414477827980083,0.001173026750583136,-0.07046817190009023,LogisticRegression,0.5213618792744573,NN,2,65
0.32927915010951636,0.31540514927027263,0.3553157006202109,DecisionTreeClassifier,0.49655813261968484,NN,2,65
-0.14619309676117384,0.024313888526901903,0.1299587357360616,LogisticRegression,0.5418652037617554,NN,3,65
0.39965359985612964,0.14131943901731783,0.4590269611265527,DecisionTreeClassifier,0.4878260188087775,NN,3,65
-0.0639330379005735,0.02956764921591371,-0.005357005682731501,LogisticRegression,0.4985347628330084,NN,4,65
0.363876251304603,0.40226145724926,0.23386229144613693,DecisionTreeClassifier,0.48432098765432097,NN,4,65
0.0060388669364328015,0.010984023186792173,0.0173095793898185,LogisticRegression,0.5175849056603774,NN,5,65
0.23591678568290994,0.5165406578209847,0.24754255649610546,DecisionTreeClassifier,0.5085969125214408,NN,5,65
-0.007808279808399094,-0.01533685026365683,0.011093903072100564,LogisticRegression,0.44257478632478636,NN,6,65
0.307330515407158,0.37332008181912985,0.31934940277371193,DecisionTreeClassifier,0.4677332621082622,NN,6,65
0.09049224631390819,0.10616666842301221,-0.17422372355995655,LogisticRegression,0.5106148148148147,NN,7,65
0.060418033461317126,0.2130929647149533,0.7264890018237296,DecisionTreeClassifier,0.5109037037037037,NN,7,65
-0.03172510266811526,0.04823430832861307,-0.04372478797069229,LogisticRegression,0.4988657770800628,NN,8,65
0.20952014626361468,0.48846989199135826,0.3020099617450272,DecisionTreeClassifier,0.5140541601255887,NN,8,65
0.00741215866712111,-0.027482744269897306,-0.026518677342390197,LogisticRegression,0.4899836601307189,NN,9,65
0.36341078075939853,0.406638603534653,0.22995061570594827,DecisionTreeClassifier,0.5019689542483659,NN,9,65
0.11393682317994884,-0.019015562023823537,0.0012266874495464569,LogisticRegression,0.4929347826086956,NN,10,65
0.36881290816377515,0.46073359636676314,0.1704534954694617,DecisionTreeClassifier,0.49563478260869576,NN,10,65
-0.07516690329689801,0.08096079872144206,0.10292267642863423,LogisticRegression,0.5466222222222222,NN,0,66
0.3019225722787293,0.39341539860131386,0.30466202911995677,DecisionTreeClassifier,0.4957777777777779,NN,0,66
-0.02494953012604996,-0.01065080813339181,0.03895539205378246,LogisticRegression,0.45803448275862074,NN,1,66
0.2407115240910611,0.1774131684731964,0.5818753074357421,DecisionTreeClassifier,0.49320545977011504,NN,1,66
0.004707622246027717,-0.010175727747020791,-0.10416512682578455,LogisticRegression,0.5559678858162355,NN,2,66
0.1896451978983534,0.3169707840152774,0.4933840180863691,DecisionTreeClassifier,0.5337317870948557,NN,2,66
0.018490856526395406,0.019958948239627662,-0.08996911720063444,LogisticRegression,0.5037366771159875,NN,3,66
0.2410402723997153,0.3147681384159336,0.4441915891843509,DecisionTreeClassifier,0.4922021943573668,NN,3,66
-0.024709215482289437,-0.008126802298715912,0.02283306995086988,LogisticRegression,0.448843404808317,NN,4,66
0.3477728750339524,0.3818681135046505,0.2703590114613971,DecisionTreeClassifier,0.5010185185185185,NN,4,66
-0.07895101445812211,-0.020731900414390547,0.017281932143562877,LogisticRegression,0.4940926243567754,NN,5,66
0.43228687582381425,0.2266317991183637,0.3410813250578222,DecisionTreeClassifier,0.49684391080617496,NN,5,66
0.029041638642266304,-0.033921665263011394,0.018996879652272602,LogisticRegression,0.473849715099715,NN,6,66
0.20989455877281024,0.5007924143547848,0.2893130268724046,DecisionTreeClassifier,0.4923842592592592,NN,6,66
-0.002063178142296178,-0.023791390239390996,-0.03146595348121452,LogisticRegression,0.516311111111111,NN,7,66
0.4267552030303277,0.24926518670308273,0.32397961026658917,DecisionTreeClassifier,0.5064629629629629,NN,7,66
-0.019325342640260378,-0.00023552784277090512,0.024285746544492438,LogisticRegression,0.43887755102040815,NN,8,66
0.45011537075480357,0.27257701754684266,0.277307611698354,DecisionTreeClassifier,0.4820545525902669,NN,8,66
-0.18892968643547023,-0.01187506661822959,0.059449782107985245,LogisticRegression,0.5005678104575164,NN,9,66
0.36613792515915206,0.41679843916144044,0.21706363567940748,DecisionTreeClassifier,0.5113010620915033,NN,9,66
0.13783405249794556,-0.03061648098196544,-0.02341707235542807,LogisticRegression,0.507208695652174,NN,10,66
0.19915398656258712,0.3831237480049125,0.4177222654325006,DecisionTreeClassifier,0.49201086956521745,NN,10,66
-0.1346438783035367,0.013004027983751769,0.11667736930550866,LogisticRegression,0.5290499999999999,NN,0,67
0.18244034778884205,0.38465192134268156,0.43290773086847645,DecisionTreeClassifier,0.5037305555555556,NN,0,67
-0.0009139391211378408,0.05777326152192657,0.006921181237985379,LogisticRegression,0.5036494252873563,NN,1,67
0.22525782954907925,0.5031489510989905,0.27159321935193026,DecisionTreeClassifier,0.48293390804597697,NN,1,67
0.007874126823031676,0.005883910810515269,0.004189382799812941,LogisticRegression,0.44391614629794823,NN,2,67
0.1160737179300996,0.24954969857992063,0.6343765834899797,DecisionTreeClassifier,0.5045554564377045,NN,2,67
0.0709754884209483,0.04346986432706589,-0.05988115316527705,LogisticRegression,0.4800721003134795,NN,3,67
0.338342587396723,0.14970984336654833,0.5119475692367287,DecisionTreeClassifier,0.49570846394984325,NN,3,67
0.011189320246994766,-0.006310195074558882,-0.05978818046071676,LogisticRegression,0.5081124106562703,NN,4,67
0.1487833482573185,0.16049620417390803,0.6907204475687735,DecisionTreeClassifier,0.4997352176738141,NN,4,67
-0.061837231417370735,0.016427554421232015,-0.03185631611410995,LogisticRegression,0.49580445969125214,NN,5,67
0.3298504103622984,0.41435900261020814,0.2557905870274934,DecisionTreeClassifier,0.5062452830188678,NN,5,67
0.0984922512231425,-0.022689071422442385,-0.1428618623461757,LogisticRegression,0.5304451566951567,NN,6,67
0.35055082966695056,0.1810766630221692,0.46837250731088015,DecisionTreeClassifier,0.49753561253561257,NN,6,67
-0.12507191038207235,-0.12969199107006713,0.09346060275234859,LogisticRegression,0.5365777777777778,NN,7,67
0.37551218780741524,0.35789863389200827,0.2665891783005764,DecisionTreeClassifier,0.4902166666666667,NN,7,67
0.07263923383024071,-0.07146662237760838,0.09218810869298284,LogisticRegression,0.5595447409733123,NN,8,67
0.21539576514051112,0.3205552680900389,0.46404896676944996,DecisionTreeClassifier,0.5225137362637363,NN,8,67
0.01930097300437804,0.023778394574101958,0.002344790350066986,LogisticRegression,0.4669812091503268,NN,9,67
0.5158166191038525,0.15570564790301053,0.328477732993137,DecisionTreeClassifier,0.5082843137254902,NN,9,67
-0.09661535913426937,0.08456277920491286,-0.023481346634097032,LogisticRegression,0.519,NN,10,67
0.5615092712453749,0.27788571998293354,0.16060500877169182,DecisionTreeClassifier,0.48345869565217386,NN,10,67
0.006103362573813347,-0.06379831861232717,0.029202016259349026,LogisticRegression,0.49262500000000004,NN,0,68
0.6564068652038244,0.26774912412593727,0.07584401067023819,DecisionTreeClassifier,0.5147972222222222,NN,0,68
0.02684458947706901,-0.0015219385134369492,0.022401467067827162,LogisticRegression,0.49653160919540235,NN,1,68
0.5826622462752149,0.19374489006610485,0.22359286365868009,DecisionTreeClassifier,0.5111163793103447,NN,1,68
-0.05844171358567873,-0.016448410331474334,0.1298635421760621,LogisticRegression,0.5053077609277431,NN,2,68
0.5563270247589606,0.1274347410660064,0.31623823417503305,DecisionTreeClassifier,0.4891763306571514,NN,2,68
0.19059707683712435,0.016472472858330117,-0.14092849392710394,LogisticRegression,0.527858934169279,NN,3,68
0.566355318528108,0.16674912248887913,0.26689555898301287,DecisionTreeClassifier,0.5039169278996865,NN,3,68
0.00926239694891983,-0.02850296395533324,-0.019552638076984635,LogisticRegression,0.46360298895386615,NN,4,68
0.2263918998130273,0.6091657976361964,0.16444230255077638,DecisionTreeClassifier,0.5333641975308642,NN,4,68
-0.06472079703895856,-0.08844792861651549,0.06122348042690704,LogisticRegression,0.5319451114922813,NN,5,68
0.31488333876976304,0.42609149572051663,0.2590251655097203,DecisionTreeClassifier,0.5279622641509434,NN,5,68
-0.10419271345710693,0.013973317913567367,0.056497749945584354,LogisticRegression,0.4816346153846154,NN,6,68
0.4741010139293179,0.258581112450423,0.2673178736202589,DecisionTreeClassifier,0.4773344017094017,NN,6,68
-0.0598408257105221,0.017519094561260096,0.03698000837167651,LogisticRegression,0.47778888888888893,NN,7,68
0.4385542068208638,0.3010954108959474,0.2603503822831885,DecisionTreeClassifier,0.5134092592592592,NN,7,68
0.04748539766152349,-0.011514933756976913,0.014142186473860712,LogisticRegression,0.4982299843014129,NN,8,68
0.3703798064388941,0.3403082887737878,0.289311904787318,DecisionTreeClassifier,0.49808281004709576,NN,8,68
0.0031475603277356847,-0.007545666504592463,0.005369011793532946,LogisticRegression,0.4375326797385622,NN,9,68
0.5659197934488577,0.21861816005022766,0.2154620465009148,DecisionTreeClassifier,0.499375,NN,9,68
0.11079946422075833,0.10454434012105512,-0.04807497837237202,LogisticRegression,0.5296739130434782,NN,10,68
0.2812565061336304,0.44352266765389387,0.2752208262124755,DecisionTreeClassifier,0.5116260869565218,NN,10,68
0.0009893413034112997,0.006423498244189637,-0.059663767339508046,LogisticRegression,0.4872888888888889,NN,0,69
0.3244906678686138,0.25282599911411435,0.4226833330172719,DecisionTreeClassifier,0.48969722222222223,NN,0,69
0.013553691245720485,-0.06406472844948256,0.03371085786133083,LogisticRegression,0.49983620689655167,NN,1,69
0.2108809749758821,0.11034724338610351,0.6787717816380148,DecisionTreeClassifier,0.517176724137931,NN,1,69
0.07205711592214237,0.06722714559006411,-0.040403987867194784,LogisticRegression,0.5223996431757361,NN,2,69
0.5533333481684699,0.3296660309611626,0.11700062087036707,DecisionTreeClassifier,0.5058980077311923,NN,2,69
0.01562287386708689,-0.00411203570088002,0.012948974493187574,LogisticRegression,0.463448275862069,NN,3,69
0.2705631219334022,0.055203054408453946,0.674233823658144,DecisionTreeClassifier,0.5389373040752351,NN,3,69
-0.018478115850539222,-0.009410997699616267,-0.019237179598276654,LogisticRegression,0.46417478882391167,NN,4,69
0.21931373788859534,0.48159525280260085,0.2990910093088038,DecisionTreeClassifier,0.4931546458739441,NN,4,69
-0.02783959461937302,0.036609701802766625,0.002395930596579393,LogisticRegression,0.4644391080617497,NN,5,69
0.2407780025242264,0.47250361095721355,0.28671838651855996,DecisionTreeClassifier,0.49318867924528303,NN,5,69
0.09088348006452365,-0.06316314402228827,-0.03874521516674528,LogisticRegression,0.5079700854700855,NN,6,69
0.5067421484853363,0.36704492443180636,0.12621292708285764,DecisionTreeClassifier,0.505892094017094,NN,6,69
0.0036023326177685618,-0.005163486123103168,-0.02039457828294359,LogisticRegression,0.4643555555555555,NN,7,69
0.43266122156827275,0.130900470113724,0.43643830831800345,DecisionTreeClassifier,0.5192592592592592,NN,7,69
-0.1593144977781564,-0.04206641462420919,0.21702776414340103,LogisticRegression,0.5234654631083203,NN,8,69
0.17889550249581002,0.39281343401942437,0.42829106348476564,DecisionTreeClassifier,0.48914835164835174,NN,8,69
-0.025742188533162375,0.10708452446100379,-0.0862901252960572,LogisticRegression,0.500077614379085,NN,9,69
0.172193375325321,0.371463450265947,0.4563431744087321,DecisionTreeClassifier,0.48028186274509793,NN,9,69
-0.007658555366644368,0.05176760231474483,0.03569779189354771,LogisticRegression,0.49734347826086944,NN,10,69
0.14482688088480666,0.5218425892746268,0.3333305298405667,DecisionTreeClassifier,0.46978695652173913,NN,10,69
-0.15096488859033022,-0.056181489665805676,0.05884015109826241,LogisticRegression,0.5100527777777778,NN,0,70
0.7517244093383275,0.20549595530813602,0.042779635353536447,DecisionTreeClassifier,0.5043902777777778,NN,0,70
0.04097816697294165,0.00023407590613677795,-0.11272278566144674,LogisticRegression,0.4926034482758621,NN,1,70
0.4641539263892824,0.18073489694875353,0.3551111766619643,DecisionTreeClassifier,0.5263448275862068,NN,1,70
-0.005190409630715561,0.13634500845219438,0.009866979957342283,LogisticRegression,0.5228754088611359,NN,2,70
0.33236586803764995,0.4201764623180918,0.24745766964425817,DecisionTreeClassifier,0.5168748141540292,NN,2,70
0.04256815521644506,0.059028470778040854,-0.03866614764111262,LogisticRegression,0.5105141065830722,NN,3,70
0.3626260824371922,0.1926342257365961,0.4447396918262117,DecisionTreeClassifier,0.48224451410658303,NN,3,70
-0.03092136467249956,-0.08354004799454179,0.12279714799435054,LogisticRegression,0.5045289148797921,NN,4,70
0.40978136590162656,0.1444130802382221,0.4458055538601511,DecisionTreeClassifier,0.4935851202079272,NN,4,70
-0.020484223400393305,-0.0340578859736331,-0.003698899332445113,LogisticRegression,0.5143121783876501,NN,5,70
0.20130441427498727,0.5459214677179774,0.2527741180070352,DecisionTreeClassifier,0.4669811320754718,NN,5,70
0.020590814296912674,-0.017678481896807496,0.011351592314858099,LogisticRegression,0.46973646723646717,NN,6,70
