RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.028903156210959954,0.011924132301491124,0.031020522187429313,LogisticRegression,0.4990448343079922,EU,4,63
0.26796424976697364,0.5963892663942565,0.13564648383877007,DecisionTreeClassifier,0.49512183235867446,EU,4,63
-0.07205448362113569,-0.008182028396033332,0.00032277982498982275,LogisticRegression,0.47600000000000003,EU,5,63
0.3040269219643287,0.41825651644269896,0.2777165615929723,DecisionTreeClassifier,0.4973790737564322,EU,5,63
0.07869664030748262,-0.01999978030003737,-0.005859673847858463,LogisticRegression,0.47925569800569795,EU,6,63
0.5531174541447658,0.28880468575339047,0.1580778601018436,DecisionTreeClassifier,0.5091168091168092,EU,6,63
0.03314147874815746,0.06030781360564653,0.06495185283105741,LogisticRegression,0.5476248612652608,EU,7,63
0.06708481322636106,0.3242988881280568,0.6086162986455823,DecisionTreeClassifier,0.553253792082871,EU,7,63
0.10975063721093697,-0.05712380976021538,0.011983323199429328,LogisticRegression,0.5091686274509803,EU,8,63
0.3097848307102643,0.15390645747507234,0.5363087118146634,DecisionTreeClassifier,0.4945117647058823,EU,8,63
0.006963179104130458,0.0025785040010426904,0.0691353015339898,LogisticRegression,0.5014367346938775,EU,9,63
0.21915996562461704,0.1959726895579503,0.5848673448174325,DecisionTreeClassifier,0.4967857142857144,EU,9,63
0.021665278757933785,-0.0701120324072727,-0.02985333761438929,LogisticRegression,0.4959834997828919,EU,10,63
0.38401572064061607,0.2849105864190905,0.3310736929402935,DecisionTreeClassifier,0.5072079895788102,EU,10,63
0.12640127014071617,-0.012998166237080569,-0.013779648831254342,LogisticRegression,0.5065944444444443,EU,0,64
0.3420053679212417,0.35635653884289475,0.3016380932358636,DecisionTreeClassifier,0.5050111111111111,EU,0,64
-0.056717733078990216,-0.06049054583810081,-0.0026139783058639595,LogisticRegression,0.5189026141913243,EU,1,64
0.3423245752622872,0.386989164781326,0.2706862599563869,DecisionTreeClassifier,0.492045389255961,EU,1,64
-0.008272768005438805,0.028500714697415327,0.011544285257660925,LogisticRegression,0.4789295272078502,EU,2,64
0.44398425272398434,0.30011832225337187,0.25589742502264384,DecisionTreeClassifier,0.49962979482604813,EU,2,64
-0.005878200240825549,-0.03608390633233134,-0.00247310582127301,LogisticRegression,0.4797241379310346,EU,3,64
0.5275262630905817,0.2883266395077056,0.18414709740171287,DecisionTreeClassifier,0.5165376175548589,EU,3,64
-0.053468173207119385,0.036618677893994644,-0.09068228249678814,LogisticRegression,0.5248278102664067,EU,4,64
0.38331127022983325,0.2729328748762145,0.34375585489395233,DecisionTreeClassifier,0.48251949317738796,EU,4,64
0.018084221646991742,-0.04151839192395667,0.05529087235063662,LogisticRegression,0.48459005145797596,EU,5,64
0.08298751775435426,0.12830599376911514,0.7887064884765306,DecisionTreeClassifier,0.5163104631217839,EU,5,64
0.09940829334012215,-0.0776696523005873,0.02117617134543392,LogisticRegression,0.5274608262108262,EU,6,64
0.4220429866531336,0.35492273359505566,0.22303427975181095,DecisionTreeClassifier,0.47571403133903134,EU,6,64
-0.02520821003365946,-0.004265745945871227,-0.03926403337646588,LogisticRegression,0.4908398076211617,EU,7,64
0.027192748346596084,0.09082154078777913,0.8819857108656253,DecisionTreeClassifier,0.5039234184239734,EU,7,64
0.02853939029843189,0.05452295964475378,0.010791878590535941,LogisticRegression,0.5525450980392157,EU,8,64
0.29634549114960407,0.4447811209453295,0.25887338790506614,DecisionTreeClassifier,0.5033980392156863,EU,8,64
0.005062274499645236,0.07635765999087134,0.01803626810191061,LogisticRegression,0.5069551020408164,EU,9,64
0.12442042532920083,0.5975547918949382,0.27802478277586073,DecisionTreeClassifier,0.48282244897959176,EU,9,64
0.03566556967182046,0.015397755490775355,-0.019791045910512638,LogisticRegression,0.4627051671732522,EU,10,64
0.3642951919617717,0.1798527454759589,0.45585206256226934,DecisionTreeClassifier,0.49829135909683026,EU,10,64
0.011192958045297604,-0.04144534608555497,-0.0221890071879531,LogisticRegression,0.4980583333333333,EU,0,65
0.3038098988924089,0.2188125735623683,0.47737752754522284,DecisionTreeClassifier,0.49644861111111105,EU,0,65
-0.18732465850456276,0.07307071383577282,-0.12520710281576553,LogisticRegression,0.5623700086182132,EU,1,65
0.5087439195463562,0.20883220387210785,0.2824238765815358,DecisionTreeClassifier,0.5083998850904913,EU,1,65
-0.08308376312357087,-0.06304681892022622,0.0005305196092601375,LogisticRegression,0.5081801962533452,EU,2,65
0.431966686929577,0.46292770009634615,0.10510561297407664,DecisionTreeClassifier,0.5016488254534641,EU,2,65
0.10913326417777482,-0.023078992293459645,-0.041860881542639714,LogisticRegression,0.5174827586206896,EU,3,65
0.31312699958735196,0.37527986606012187,0.3115931343525262,DecisionTreeClassifier,0.49838401253918496,EU,3,65
-0.06620452326811554,-0.011599761108380086,0.0789896226233604,LogisticRegression,0.5116536712150748,EU,4,65
0.4941351451814402,0.16753509741610434,0.33832975740245547,DecisionTreeClassifier,0.48936322287199485,EU,4,65
-0.03094436556890114,-0.024471756424648283,0.025985308829334416,LogisticRegression,0.4569296740994854,EU,5,65
0.47198542226865237,0.2581255932827448,0.269888984448603,DecisionTreeClassifier,0.48111320754716985,EU,5,65
0.033608442418693485,0.01715917005754601,0.007149573886657368,LogisticRegression,0.493735754985755,EU,6,65
0.37647837980283794,0.48690379601472195,0.13661782418243992,DecisionTreeClassifier,0.4926210826210826,EU,6,65
0.012708751816956371,-0.009502805395501045,0.004104725316151247,LogisticRegression,0.44536071032186464,EU,7,65
0.285012822252581,0.45545215690951274,0.2595350208379063,DecisionTreeClassifier,0.48385497595264515,EU,7,65
-0.01858112757928943,0.024677307960802475,-0.02726562678978886,LogisticRegression,0.47180392156862744,EU,8,65
0.3971411241900743,0.3710292733662237,0.23182960244370185,DecisionTreeClassifier,0.5054588235294117,EU,8,65
-0.014290076673712217,0.0232378505276994,-0.08968899035348718,LogisticRegression,0.4753387755102041,EU,9,65
0.23595927208393497,0.3321759084534272,0.4318648194626379,DecisionTreeClassifier,0.4815693877551021,EU,9,65
0.045849847255845545,-0.08728678008232002,-0.03137134481900757,LogisticRegression,0.5140642640034737,EU,10,65
0.3247475096258398,0.1203336871035766,0.5549188032705838,DecisionTreeClassifier,0.5290338688666957,EU,10,65
0.013623637967550888,0.024339350264506315,0.015104056227353417,LogisticRegression,0.5375277777777778,EU,0,66
0.3137918402393057,0.3880204728131654,0.2981876869475288,DecisionTreeClassifier,0.48854444444444445,EU,0,66
-0.11121412653885393,0.11093215576534021,0.041280485135065284,LogisticRegression,0.5373628267739156,EU,1,66
0.3243909362081096,0.323600464290386,0.3520085995015046,DecisionTreeClassifier,0.4810226946279805,EU,1,66
0.01266954510083985,0.03833001866000476,0.010656764226717122,LogisticRegression,0.4761046684507879,EU,2,66
0.20045336631443417,0.2908167691789163,0.5087298645066497,DecisionTreeClassifier,0.4825631876300921,EU,2,66
-0.05207421331810276,-0.03118083005494353,0.059424681810177356,LogisticRegression,0.4658652037617555,EU,3,66
0.507176260615445,0.30527182649092865,0.18755191289362622,DecisionTreeClassifier,0.5231504702194356,EU,3,66
-0.04260849412861942,0.23299729184558796,-0.11253228418408798,LogisticRegression,0.541130604288499,EU,4,66
0.13777750268317093,0.4164605583617803,0.4457619389550488,DecisionTreeClassifier,0.5013271604938272,EU,4,66
-0.034900434336373666,-0.01224834052930515,0.046482336195511544,LogisticRegression,0.4767307032590052,EU,5,66
0.42128233279279775,0.2919686791252779,0.2867489880819241,DecisionTreeClassifier,0.4733756432246997,EU,5,66
0.0028941890566493195,0.03477243044078657,-0.08734177966093137,LogisticRegression,0.49469729344729346,EU,6,66
0.43549449907721055,0.16096506332794644,0.40354043759484304,DecisionTreeClassifier,0.515877849002849,EU,6,66
0.01301737008341041,-0.0069035507486403655,-0.013190707166025455,LogisticRegression,0.4496411394746576,EU,7,66
0.4558737429816728,0.20501341309889662,0.3391128439194306,DecisionTreeClassifier,0.4913448020717721,EU,7,66
0.031158587332915922,0.024231621147575058,-0.05148455028137588,LogisticRegression,0.4605294117647059,EU,8,66
0.3274566327032132,0.14210915903597204,0.5304342082608151,DecisionTreeClassifier,0.5069862745098039,EU,8,66
-0.015457817685910471,-0.028810914465335142,0.10166631943299852,LogisticRegression,0.48402040816326525,EU,9,66
0.2821453737889669,0.2895536123263986,0.4283010138846345,DecisionTreeClassifier,0.5073326530612245,EU,9,66
-0.017609667906150973,0.002354117689581051,-0.04554458466977812,LogisticRegression,0.5096743378202345,EU,10,66
0.34069148592651666,0.16597210313641017,0.49333641093707337,DecisionTreeClassifier,0.49292444637429433,EU,10,66
0.021499696016489267,0.02948484533541317,-0.0030706791560745623,LogisticRegression,0.4889777777777777,EU,0,67
0.29269888220510376,0.5439071452954777,0.16339397249941856,DecisionTreeClassifier,0.5022333333333333,EU,0,67
0.002080520346828193,-0.03754404433499526,-0.012315024682168768,LogisticRegression,0.5189830508474577,EU,1,67
0.15263274194310752,0.310901611790649,0.5364656462662434,DecisionTreeClassifier,0.4959451307095663,EU,1,67
0.0941486945468556,-0.08782968386632377,-0.04992688037530538,LogisticRegression,0.5341867380315194,EU,2,67
0.27292109989212887,0.4697268109952733,0.25735208911259805,DecisionTreeClassifier,0.4983110318168302,EU,2,67
0.010312674250776586,0.07556641046032996,-0.07312521539368569,LogisticRegression,0.5060971786833856,EU,3,67
0.648577442136624,0.18911328720370724,0.16230927065966883,DecisionTreeClassifier,0.5028620689655172,EU,3,67
-0.022978820900881925,-0.04858938324670364,0.038515048128481714,LogisticRegression,0.4757569850552306,EU,4,67
0.3181317144576741,0.38179056373091486,0.30007772181141124,DecisionTreeClassifier,0.47836257309941516,EU,4,67
0.01321745427675751,-0.04036917418741397,0.21321744653385138,LogisticRegression,0.5312281303602059,EU,5,67
0.12815633028500925,0.47128263443462076,0.40056103528037007,DecisionTreeClassifier,0.5212727272727273,EU,5,67
0.03854564190515477,0.04777780795916179,-0.02811888095843997,LogisticRegression,0.5013532763532763,EU,6,67
0.42329049774795985,0.3637734099056361,0.2129360923464041,DecisionTreeClassifier,0.47866096866096874,EU,6,67
0.05618431740006304,0.08218595482173228,-0.04999813718809623,LogisticRegression,0.5246836847946725,EU,7,67
0.25257252207740005,0.4468335026175462,0.3005939753050539,DecisionTreeClassifier,0.4828449870514243,EU,7,67
-0.07727378429371173,-0.013740178958705607,0.11525498809930669,LogisticRegression,0.5209333333333332,EU,8,67
0.552692115098593,0.1729287456990412,0.27437913920236573,DecisionTreeClassifier,0.48787647058823524,EU,8,67
-0.03049814814974802,-0.0019378024321387755,-0.019369066079596337,LogisticRegression,0.4821387755102041,EU,9,67
0.2661578608913599,0.2596130142162531,0.4742291248923869,DecisionTreeClassifier,0.5112142857142857,EU,9,67
0.032760982622549686,-0.05849398489963572,0.05285431143214869,LogisticRegression,0.5078072079895789,EU,10,67
0.15770081396026087,0.35082600606141645,0.4914731799783227,DecisionTreeClassifier,0.5201411202778984,EU,10,67
0.03163211623578577,-0.038897143342261326,-0.008117621214954929,LogisticRegression,0.48244166666666666,EU,0,68
0.3998260906228531,0.40238698372422727,0.19778692565291991,DecisionTreeClassifier,0.4912347222222222,EU,0,68
0.06923197599697165,0.038940380653049216,0.012294167915997656,LogisticRegression,0.557150244182706,EU,1,68
0.34873662131236594,0.43290058658963,0.21836279209800416,DecisionTreeClassifier,0.5202872737719045,EU,1,68
-0.02656075335213091,-0.06028996613824353,0.09969904149813122,LogisticRegression,0.5370829616413917,EU,2,68
0.31687765437238563,0.25708626057981665,0.4260360850477978,DecisionTreeClassifier,0.5408890871245912,EU,2,68
-0.047160527022427345,-0.01656597486639764,-0.016310063991692686,LogisticRegression,0.5115611285266458,EU,3,68
0.25238142392739804,0.46611643520314044,0.2815021408694618,DecisionTreeClassifier,0.49275391849529776,EU,3,68
-0.011085844609498834,0.005956398597698221,-0.031001390267352047,LogisticRegression,0.4651786874593893,EU,4,68
0.37242216520317584,0.2941110048222144,0.33346682997460997,DecisionTreeClassifier,0.4776689408706951,EU,4,68
-0.0076485992091258215,-0.10169442588528366,0.03618969069764711,LogisticRegression,0.48757118353344775,EU,5,68
0.26085415233150155,0.2586168286934426,0.48052901897505607,DecisionTreeClassifier,0.48359691252144077,EU,5,68
0.046534998428769,-0.10963775856775591,-0.09088414057229889,LogisticRegression,0.5591417378917378,EU,6,68
0.29289108954445664,0.33958726848788534,0.36752164196765785,DecisionTreeClassifier,0.49944622507122516,EU,6,68
0.006077695055199546,0.024397232370525632,-0.0028486655589240774,LogisticRegression,0.4662005179430263,EU,7,68
0.19109305057211273,0.5985394591036394,0.21036749032424776,DecisionTreeClassifier,0.500812060673326,EU,7,68
0.054759378189647955,-0.08022811561707305,-0.005525056918553879,LogisticRegression,0.49827058823529413,EU,8,68
0.3851481294071513,0.22800512102240944,0.3868467495704394,DecisionTreeClassifier,0.5041549019607843,EU,8,68
-0.01563892721210778,-0.020377682508254037,-0.010797115364438505,LogisticRegression,0.4803795918367348,EU,9,68
0.6409227529720131,0.20991783591237229,0.1491594111156144,DecisionTreeClassifier,0.4789530612244899,EU,9,68
0.0017404636244694471,-0.14982666353038412,0.01881429586465854,LogisticRegression,0.46901867129830654,EU,10,68
0.223078017722189,0.5261745075444891,0.2507474747333218,DecisionTreeClassifier,0.4956252713851499,EU,10,68
0.028449972034755064,-0.057363862485008195,-0.03141003572242149,LogisticRegression,0.48880555555555555,EU,0,69
0.21077693649310805,0.46977463379462703,0.319448429712265,DecisionTreeClassifier,0.48080000000000006,EU,0,69
0.058108140747148956,-0.08679296038279398,-0.02019915958384758,LogisticRegression,0.5255817293881069,EU,1,69
0.5394879880492341,0.2508041989871646,0.20970781296360136,DecisionTreeClassifier,0.49837115771330076,EU,1,69
0.06077346253244153,-0.013706058539438865,-0.042489207906459256,LogisticRegression,0.5094350282485874,EU,2,69
0.26967688787444016,0.44093102860119193,0.2893920835243682,DecisionTreeClassifier,0.5009292298542968,EU,2,69
0.025867157704431386,0.02086574827124017,-0.07004220753428446,LogisticRegression,0.48706896551724144,EU,3,69
0.2274291858162839,0.36434966417138753,0.408221150012329,DecisionTreeClassifier,0.4900078369905955,EU,3,69
-0.030094232777658617,0.15494312247105044,-0.04627460537580275,LogisticRegression,0.5292592592592592,EU,4,69
0.17001277509336737,0.5579648861588445,0.27202233874778814,DecisionTreeClassifier,0.5251721897335933,EU,4,69
-0.08582869811541395,0.0871010025751092,-0.04581651380725202,LogisticRegression,0.5049228130360206,EU,5,69
0.15415898361051716,0.5689273333516056,0.2769136830378775,DecisionTreeClassifier,0.49289536878216117,EU,5,69
-0.017595901355193257,-0.02232409631149076,-0.015833955494297895,LogisticRegression,0.5306873219373219,EU,6,69
0.5410352308157467,0.24083743346718756,0.21812733571706588,DecisionTreeClassifier,0.4947560541310541,EU,6,69
-0.04064896459211929,-0.019148999572341875,-0.0047947548005525765,LogisticRegression,0.5121124676285609,EU,7,69
0.5448447519414118,0.2711500694205172,0.18400517863807114,DecisionTreeClassifier,0.4803847576766556,EU,7,69
0.020563492856520017,0.043803030951678555,-0.005502438214479931,LogisticRegression,0.4851098039215686,EU,8,69
0.20826143045599083,0.3122849337121266,0.47945363583188233,DecisionTreeClassifier,0.4870921568627451,EU,8,69
0.07418569705135716,-0.029244233683209952,-0.02483816562296447,LogisticRegression,0.48724489795918374,EU,9,69
0.2355476203347433,0.18927979506135656,0.5751725846038998,DecisionTreeClassifier,0.4893795918367347,EU,9,69
-0.018620945159901866,-0.02428464487283195,-0.013799768016324218,LogisticRegression,0.5112983065566652,EU,10,69
0.31659342265943186,0.26999694259780666,0.4134096347427616,DecisionTreeClassifier,0.4694854537559705,EU,10,69
-0.02504474017105308,0.02337336714564161,-0.045496128083459944,LogisticRegression,0.5084444444444444,EU,0,70
0.3612258757810551,0.1281728612707867,0.5106012629481581,DecisionTreeClassifier,0.4829722222222222,EU,0,70
-0.045166093280072234,-0.04159264836207182,0.052631353641877834,LogisticRegression,0.5006320022981903,EU,1,70
0.4569316286598818,0.28570471313461,0.2573636582055083,DecisionTreeClassifier,0.48624102269462793,EU,1,70
-0.021956819172483752,0.044269694646789884,0.023350293577045753,LogisticRegression,0.4952780255724056,EU,2,70
0.3790001839085745,0.22155339242660138,0.3994464236648241,DecisionTreeClassifier,0.47817424918227774,EU,2,70
0.011803825073328665,-0.08880178118224193,-0.04889072133574788,LogisticRegression,0.5176332288401254,EU,3,70
0.17919654297481544,0.3896988918855642,0.4311045651396206,DecisionTreeClassifier,0.5095532915360502,EU,3,70
