RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.08149087289267795,0.06847060052959504,0.015466652195963099,-0.12143657699315019,0.1871972236264619,0.1478900941043114,LogisticRegression,0.5247030542986425,KK,0,85
0.390545622582917,0.27122563293802143,0.3347523265560918,0.0019938493673930242,0.0014825685555768576,0.0,DecisionTreeClassifier,0.5244838800904976,KK,0,85
-0.02312957068067791,0.02195180322056427,0.0011884706346756892,0.3011844191737821,-0.09731033514415278,-0.6686897373898993,LogisticRegression,0.5138045068773779,KK,1,85
0.2679082418679882,0.3414799192183731,0.31744672391208195,0.004252857405827649,0.0036677245219793276,0.06524453307374983,DecisionTreeClassifier,0.4806262803628914,KK,1,85
0.03376762008011203,0.012145351826977568,-0.04666309395669711,0.021860026190945247,-0.026740235568001144,0.1388087483091943,LogisticRegression,0.4818212121212121,KK,2,85
0.23751016520610768,0.3469546871228724,0.4074214016870137,0.002919576719762904,0.0013693708231826455,0.003824798441060773,DecisionTreeClassifier,0.4813333333333334,KK,2,85
-0.08030615457060344,0.11425439604858062,-0.020614342625379506,0.02477285445160768,0.12270727310539194,-0.1573873548124647,LogisticRegression,0.496025641025641,KK,3,85
0.23309745523773265,0.3701815197909565,0.35031413567470543,0.012071190393184977,0.030471842360274295,0.003863856543146216,DecisionTreeClassifier,0.4873589743589744,KK,3,85
-0.00386161221070684,0.010129529959026945,0.06813341718774685,0.025547661759174757,-0.002781007543380628,-0.18266748576165664,LogisticRegression,0.5021609042553191,KK,4,85
0.10139106823108968,0.57915172965073,0.2938833179591523,0.0,0.0,0.025573884159028188,DecisionTreeClassifier,0.49843085106382984,KK,4,85
0.07995599994318527,-0.11954709469720277,0.01672988596081976,-0.07297415731903194,-0.0570668408532941,0.14872680655115855,LogisticRegression,0.4992321178120618,KK,5,85
0.2617825893788018,0.37056501791717167,0.3257071873763207,0.01747583603972386,0.02446936928798214,0.0,DecisionTreeClassifier,0.4712377279102384,KK,5,85
-0.04167609701763696,0.009806482354910322,0.016603893360434246,-0.03639852401614168,0.06870456620439609,0.09748323962381393,LogisticRegression,0.4368269581056466,KK,6,85
0.37209478170810395,0.4143624900967539,0.18739460074779465,0.006639005363254514,0.019509122084092997,0.0,DecisionTreeClassifier,0.4694790528233152,KK,6,85
-0.07223685981998386,0.05739394375962568,0.026444524571428856,-0.056242110362644177,0.2625959772413098,-0.5337911743304413,LogisticRegression,0.48159090909090907,KK,7,85
0.35403343284937966,0.5181666356412934,0.11343218673667403,0.002227168852570129,0.0020260257977088862,0.010114550122373693,DecisionTreeClassifier,0.5056837121212121,KK,7,85
0.014921410999874518,-0.12506487774488123,0.13390400841703187,0.44248354775015064,-0.21244968300601055,0.7580954950991605,LogisticRegression,0.5496933010492332,KK,8,85
0.30140000750742624,0.3474345732843874,0.22461162347589764,0.05600199987532351,0.004644742672544598,0.06590705318442054,DecisionTreeClassifier,0.511684826472962,KK,8,85
-0.019446034521094818,0.04598440081769069,0.02560171778496124,-0.08714232199979036,0.11772663914632948,-0.06516293371727234,LogisticRegression,0.4723969722455845,KK,9,85
0.2870089263628742,0.48543773377949834,0.2142372860129673,0.006907465425483008,0.003925508440497026,0.0024830799786800767,DecisionTreeClassifier,0.48203532380151387,KK,9,85
0.00722820347521556,-0.06286844861176684,0.021082462139897937,0.16736639872970133,-0.15023784752620473,0.3766954405465732,LogisticRegression,0.49270089285714286,KK,10,85
0.2663777825760294,0.2701020767321203,0.42771074215885396,0.003062108918168965,0.0,0.03274728961482732,DecisionTreeClassifier,0.4724888392857142,KK,10,85
0.05029657545898248,-0.0754717471588411,0.0032482325217287437,0.07254879175154814,-0.20609098340625562,-0.014322094075849733,LogisticRegression,0.4938772624434388,KK,0,86
0.32992210000128147,0.389034414327077,0.26195856994044514,0.004396443579903099,0.014688472151293161,0.0,DecisionTreeClassifier,0.50366657239819,KK,0,86
0.013474743272836692,-0.0533019618922132,-0.022160021739849732,-0.04078591666365952,-0.06784289453711638,0.029387778933116247,LogisticRegression,0.4586772022241732,KK,1,86
0.5533918687729935,0.19865428066911334,0.2341929053750581,0.006968320946360018,0.006792624236474976,0.0,DecisionTreeClassifier,0.5037913374304945,KK,1,86
0.014493057249242453,0.01860766869362861,0.054228379060873216,0.04102224178884602,0.06312785263417732,-0.22207305243152947,LogisticRegression,0.5048787878787878,KK,2,86
0.37808435823209147,0.2087931871930626,0.3783863232491845,0.007264800472902763,0.0015311963336694856,0.025940134519089227,DecisionTreeClassifier,0.4881257575757575,KK,2,86
-0.004745760317862087,-0.056769652439840036,-0.000793112821346204,-0.27024478803109064,-0.005610955301339898,0.06586230417607085,LogisticRegression,0.5054391025641026,KK,3,86
0.2510147420459515,0.477338277624368,0.20489491188172226,0.06530748498142531,0.0,0.0014445834665327473,DecisionTreeClassifier,0.49447756410256416,KK,3,86
0.021992304133324377,0.037431171922050296,-0.17182326018886315,-0.22156212998102912,-0.02544665571980265,-0.03483295853661351,LogisticRegression,0.48464760638297866,KK,4,86
0.3018630664717545,0.3377538984675283,0.34240855558857514,0.007706167704832656,0.0009734661300812238,0.009294845637228153,DecisionTreeClassifier,0.4880402260638298,KK,4,86
-0.0581015265715737,0.07875452919418474,-0.024862536446259912,0.09479905956098182,0.01687350031152328,0.03351681132274562,LogisticRegression,0.5090603085553997,KK,5,86
0.4241016694534507,0.29638483878935384,0.2624927674763379,0.00684978314964185,0.0021428234322914386,0.008028117698924468,DecisionTreeClassifier,0.4967058204768584,KK,5,86
-0.0703284159999198,-0.012285060892825614,-0.03233430117878935,-0.020647595598617695,-0.051616887827561915,0.011471668474435523,LogisticRegression,0.5611147540983606,KK,6,86
0.3578887811910119,0.24515111595068206,0.36488720274043535,0.004884770797227022,0.027188129320643482,0.0,DecisionTreeClassifier,0.5154845173041894,KK,6,86
0.0005641050114988138,0.02698544301724096,0.04828717679536701,-0.09251341791155333,0.12888975126664995,0.0522709693428439,LogisticRegression,0.47669318181818193,KK,7,86
0.12905967389347386,0.28906156409815753,0.5722971517591573,0.0,0.006623527652653022,0.002958082596558349,DecisionTreeClassifier,0.5051098484848485,KK,7,86
-0.04731469099611539,-0.0011111952449466063,-0.026906011043506574,0.02820215110266561,-0.1020376658453437,-0.06728257527725542,LogisticRegression,0.4546206618240516,KK,8,86
0.2553963185697622,0.2534900754340937,0.4560725324794474,0.0033604978471200387,0.010825299489468716,0.020855276180108025,DecisionTreeClassifier,0.4800564971751411,KK,8,86
0.00019570339069092347,-0.0019243255861396771,-0.05869815253379576,0.016398304111429222,-0.020445840336124007,-0.023281587334265712,LogisticRegression,0.4987594617325483,KK,9,86
0.1866992936775698,0.1860000121443991,0.6178710892589078,0.002714817990847151,0.004312533551730388,0.002402253376545694,DecisionTreeClassifier,0.49235071488645915,KK,9,86
-0.1340554565112308,0.21164967642416688,0.06400043790982585,0.018876623879317846,0.13903944625628692,0.20944030881313175,LogisticRegression,0.5571607142857142,KK,10,86
0.31318787694426237,0.37296519926018395,0.28744966047070675,0.010226272760987372,0.009252093777013536,0.006918896786846008,DecisionTreeClassifier,0.5195312499999999,KK,10,86
0.024857428231545856,0.017239252761951738,-0.13482629135008514,-0.020799175696997723,-0.06532464106958166,-0.35482216785066467,LogisticRegression,0.465237556561086,KK,0,87
0.2993748819365985,0.10908876495286296,0.5675312223373123,0.0011194132127532593,0.0005958158301874541,0.022289901730285226,DecisionTreeClassifier,0.49558540723981914,KK,0,87
0.019631990629010995,-0.02419162187531728,0.05706655985716433,0.03948013582615158,-0.024593704891871526,0.033942198256937936,LogisticRegression,0.4727831431079894,KK,1,87
0.3285468435577848,0.2907861944147425,0.3725103360994617,0.0056556448728082125,0.0005869410045697572,0.0019140400506332117,DecisionTreeClassifier,0.4906438396254024,KK,1,87
0.10680555042302796,0.03568681294076271,-0.09711530699016983,0.22580044520640435,-0.22009309988028666,0.5676015292589456,LogisticRegression,0.5256303030303031,KK,2,87
0.24578663359319286,0.24495800510826654,0.4156403484984104,0.0017758057370119793,0.006923570784808047,0.08491563627831003,DecisionTreeClassifier,0.488290909090909,KK,2,87
0.05770461631844191,-0.004080161717360864,0.017324024856353724,0.032076397460079537,0.04614080413062911,-0.024500254630060093,LogisticRegression,0.4739647435897436,KK,3,87
0.28514974598707243,0.42796464800779477,0.27862259963452884,0.0012153034661568827,0.005637192550100545,0.0014105103543464387,DecisionTreeClassifier,0.479988782051282,KK,3,87
0.01951837680362506,-0.022404156886817093,0.02806605626094184,-0.025537951280282526,0.01676435598071258,0.03115377862328864,LogisticRegression,0.47011968085106376,KK,4,87
0.21820301080044113,0.26983596695216716,0.4964782839531282,0.0010356681852254467,0.012762634454938544,0.0016844356540994423,DecisionTreeClassifier,0.49332114361702123,KK,4,87
-0.04064603466257564,-0.003964588981083965,-0.020016004492790573,-0.018529253583124006,-0.09897997183716768,-0.08154619364572913,LogisticRegression,0.4626928471248247,KK,5,87
0.6414325692465355,0.20391255474767536,0.14410337352957356,0.0,0.010551502476215786,0.0,DecisionTreeClassifier,0.5079786115007012,KK,5,87
-0.05421707965460057,-0.06688857431054383,0.046273223611143145,-0.2768162903286584,0.2124873711264871,-0.14102499363565413,LogisticRegression,0.5057850637522768,KK,6,87
0.2550732317364466,0.4060245960616544,0.32864173646826667,0.008301253652905604,0.001959182080726691,0.0,DecisionTreeClassifier,0.5181020036429872,KK,6,87
-0.06042265188596816,-0.000326285292435618,-0.02216108177100781,0.058234897511833424,-0.07032953509314104,-0.009099340067167361,LogisticRegression,0.5155378787878787,KK,7,87
0.386304121429196,0.19977754475272977,0.4046976074578908,0.005225690293435536,0.00399503606674819,0.0,DecisionTreeClassifier,0.47393560606060603,KK,7,87
0.04778729652388611,-0.07649246059894772,0.16872351451799786,-0.0464794362735156,0.15625820781986158,0.1279913473986356,LogisticRegression,0.5039225181598064,KK,8,87
0.3268977524264502,0.34862687602740416,0.3164598280838721,0.0006600676610987173,0.005192644480898436,0.0021628313202765644,DecisionTreeClassifier,0.5239265536723164,KK,8,87
-0.009021748609071283,-0.026819407300243986,0.07170988544112153,-0.1654825168713912,-0.1737436091564024,-0.24396208859528973,LogisticRegression,0.5907275021026073,KK,9,87
0.2384950610194306,0.09915276646864454,0.3448453020019806,0.03874242478925434,0.07709034903378491,0.20167409668690517,DecisionTreeClassifier,0.5213603868797307,KK,9,87
-0.0279300963802156,0.056635613576853,-0.1148752883550923,-0.0012859565007185387,-0.4536159958194596,0.518332026435745,LogisticRegression,0.5116026785714286,KK,10,87
0.36085739112546483,0.2202239004139509,0.3756975310868398,0.0,0.03742548632062992,0.005795691053114734,DecisionTreeClassifier,0.47599107142857144,KK,10,87
0.004397095905313959,-0.1648609707259268,0.12017407922002542,-0.12696322012753955,0.24098719348869088,0.08516845680092854,LogisticRegression,0.5219259049773755,KK,0,88
0.1298307780768832,0.43384275379661635,0.3741837682898916,0.03735643220883229,0.024786267627776696,0.0,DecisionTreeClassifier,0.5242859162895928,KK,0,88
-0.03187094941101926,-0.016059008947726373,0.034308644532763014,0.030702609051702766,-0.029180620471073573,0.04558544859520474,LogisticRegression,0.5016739830260463,KK,1,88
0.3273401680148171,0.40911007428193275,0.2597692207765019,0.0,0.0018383706803678501,0.001942166246380338,DecisionTreeClassifier,0.4806716417910449,KK,1,88
0.08714246809209268,-0.15263554715069086,-0.003368742947366013,-0.340006417364937,-0.08770057687838508,0.4582659825005247,LogisticRegression,0.550539393939394,KK,2,88
0.39627878391188537,0.23117786051846326,0.32925001614627447,0.03094111211130879,0.006781904503893499,0.005570322808174546,DecisionTreeClassifier,0.5056727272727274,KK,2,88
0.011568271094635228,0.09960465527017172,-0.06379953211903444,-0.002357067305835939,-0.2978560546024979,0.10859133592416371,LogisticRegression,0.5148269230769231,KK,3,88
0.18664468905876294,0.3958817395436894,0.32661497181281524,0.014850812313134076,0.0711752212412267,0.00483256603037191,DecisionTreeClassifier,0.4814054487179488,KK,3,88
-0.0164946410695869,-0.01255576515434031,-0.01667511135902479,-0.005076247206731905,0.0032029802835293565,-0.001019700478830983,LogisticRegression,0.5421974734042553,KK,4,88
0.5821033566925992,0.1548767445326429,0.25302641925603636,0.007147871823332053,0.002063592578679708,0.000782015116709644,DecisionTreeClassifier,0.5400415558510637,KK,4,88
-0.05292652212031948,0.05797555345691201,-0.030881215810490706,-0.10426891321016488,-0.007351985909775527,-0.1935047312118667,LogisticRegression,0.4773667601683029,KK,5,88
0.13555033045161605,0.4095399049638199,0.39207463248999475,0.02620312790049292,0.011778431971814598,0.02485357222226191,DecisionTreeClassifier,0.5036185133239832,KK,5,88
0.016301344960835042,-0.006601706180559161,-0.006619658939274502,0.028445736110014934,-0.002365934531745529,0.08853447538645388,LogisticRegression,0.42643351548269576,KK,6,88
0.4452407698060385,0.41695438904583276,0.12378919793333881,0.007321286576191069,0.004838206633163889,0.001856150005434839,DecisionTreeClassifier,0.5049417122040073,KK,6,88
-0.02977916155511958,0.09405766215042034,0.05689413920816681,0.096736812282523,-0.0657950092127077,0.3399482774472509,LogisticRegression,0.5013977272727272,KK,7,88
0.33013780865518383,0.30638806147853564,0.33162282380956926,0.00414587670462222,0.0012126275771181456,0.026492801774970865,DecisionTreeClassifier,0.48332386363636365,KK,7,88
-0.004625739931655436,-0.016605114535020102,-0.01711823070213936,0.010950755513786388,0.009427922009498128,0.04295681755145307,LogisticRegression,0.48994350282485877,KK,8,88
0.17574063792565522,0.4574736695415805,0.3541312509212377,0.0031793452907111037,0.006141835043304129,0.003333261277511691,DecisionTreeClassifier,0.4952522195318806,KK,8,88
-0.08943076705903896,0.04489904812333518,-0.00490801200570555,-0.015029622622651449,0.01696306584655106,0.1511928276592505,LogisticRegression,0.5082548359966359,KK,9,88
0.41472250412438894,0.37859817868249834,0.12680806310034465,0.00586856143052652,0.06946717777951435,0.004535514882727187,DecisionTreeClassifier,0.50628889823381,KK,9,88
-0.0686007391107914,-0.0030129137004550723,-0.21411917775762399,0.09941894947631334,-0.5525228795049562,-0.23518586012220802,LogisticRegression,0.5367142857142858,KK,10,88
0.2625274181553117,0.2118407768008263,0.40029670137755646,0.00688000079742063,0.0944707616123218,0.023984341256563017,DecisionTreeClassifier,0.4979464285714286,KK,10,88
-0.03254548728327981,0.03771274948776628,0.00995688266619792,0.011368915280965251,0.031775341774879215,-0.20792893654479258,LogisticRegression,0.4970248868778281,KK,0,89
0.4072562659229008,0.29456281977520293,0.2761963968959727,0.0008331055537160533,0.017705015356913184,0.0034463964952943893,DecisionTreeClassifier,0.5056589366515837,KK,0,89
0.01869399478697804,-0.031108132042305014,-0.017619656176914647,0.024251399780812585,-0.06728823196638767,-0.09271382350224089,LogisticRegression,0.45722270997951425,KK,1,89
0.48467421302415936,0.30222396626589854,0.2034697390279592,0.007179130985698634,0.002452950696284464,0.0,DecisionTreeClassifier,0.5096195493122622,KK,1,89
0.03170257766856639,0.03715032411536464,-0.016992100026428064,0.0028475357215623108,0.23082377028961595,-0.42979039358449744,LogisticRegression,0.4751151515151515,KK,2,89
0.26171115106698656,0.18659303917735645,0.5100834847394171,0.02690507423858278,0.0055922669843080875,0.009114983793348607,DecisionTreeClassifier,0.4986818181818182,KK,2,89
0.0011520059917070975,0.02040311039222985,0.030571458010022045,0.048693087697804484,0.06616904349693467,-0.24421901249318664,LogisticRegression,0.45623076923076916,KK,3,89
0.35576038953884503,0.3559532012397012,0.26706225660676514,0.0034373797540071384,0.01069976891537127,0.007087003945310114,DecisionTreeClassifier,0.4680160256410257,KK,3,89
0.016365949893150544,0.006453994066058278,-0.0009329943988877723,-0.12365776702973479,-0.06927106070202181,0.030182581408786907,LogisticRegression,0.49338763297872346,KK,4,89
