awareness,confidence,correct,model,score,sub,window,permutation
-0.0039024571109079337,-0.01931308253297306,0.015910855750493492,LogisticRegression,0.4397058823529411,SO,0,64
0.43364757851164526,0.2572337517330626,0.3091186697552924,DecisionTreeClassifier,0.5167703893151464,SO,0,64
0.09504666030749608,-0.022972918294174985,0.024235517252565987,LogisticRegression,0.5151338235294118,SO,1,64
0.3202739172738663,0.2859060353758981,0.393820047350236,DecisionTreeClassifier,0.5190382352941176,SO,1,64
0.057339474605713224,-0.02797631382751813,-0.06531022692137158,LogisticRegression,0.4705515151515152,SO,2,64
0.31329257718397735,0.3094367448211645,0.37727067799485814,DecisionTreeClassifier,0.4886136363636364,SO,2,64
0.03298090721767974,-0.04927079887511758,0.01870190400411471,LogisticRegression,0.47368781887755107,SO,3,64
0.32661484881013747,0.34579212025057143,0.3275930309392912,DecisionTreeClassifier,0.4571205357142857,SO,3,64
0.0563315330263386,0.02221235296668727,0.014467589588443228,LogisticRegression,0.5161111111111112,SO,4,64
0.33759352621771543,0.33655992046156313,0.3258465533207214,DecisionTreeClassifier,0.5103984788359788,SO,4,64
-0.005503649035481312,-0.019135063888035656,0.06500108927763856,LogisticRegression,0.43236309731426575,SO,5,64
0.44093837936053293,0.2789829156585805,0.28007870498088655,DecisionTreeClassifier,0.4479438437391001,SO,5,64
-0.008074785982507316,-0.029726835541997353,0.18782578611340117,LogisticRegression,0.5064442841687702,SO,6,64
0.32237033486475,0.2856378502407307,0.39199181489451895,DecisionTreeClassifier,0.5099134511359539,SO,6,64
-0.09824167618617734,0.04349575525508567,0.007530242857701061,LogisticRegression,0.5074505412467338,SO,7,64
0.5010503678158194,0.2808251392152617,0.21812449296891864,DecisionTreeClassifier,0.46428891377379633,SO,7,64
-0.06576079154216359,0.08360476082869191,0.07621119081529143,LogisticRegression,0.5071679841897233,SO,8,64
0.33577230033249217,0.3598064856590797,0.3044212140084281,DecisionTreeClassifier,0.46788537549407117,SO,8,64
0.14554286524039453,-0.03365553203514681,-0.08199930427496625,LogisticRegression,0.49336831275720167,SO,9,64
0.29623780441443937,0.4046181652772477,0.29914403030831316,DecisionTreeClassifier,0.5180493827160493,SO,9,64
0.01810038988709992,-0.04646908776654564,-0.0550415559604607,LogisticRegression,0.4703376906318082,SO,10,64
0.36600723154779835,0.33171875835995446,0.30227401009224725,DecisionTreeClassifier,0.4976165577342049,SO,10,64
-0.06884308524593057,0.08012875262898074,-0.09363084266685581,LogisticRegression,0.5311423699914748,SO,0,65
0.34107613981286733,0.2680483990106931,0.3908754611764396,DecisionTreeClassifier,0.5100596760443308,SO,0,65
0.007951611305777137,0.016608150562835017,-0.07403224655667956,LogisticRegression,0.46050735294117645,SO,1,65
0.2441773224595844,0.48205359231411443,0.2737690852263011,DecisionTreeClassifier,0.4922441176470588,SO,1,65
0.035807838684839215,0.05466022226184479,0.00853865810537438,LogisticRegression,0.5316212121212122,SO,2,65
0.2910175200025727,0.43978959645625026,0.269192883541177,DecisionTreeClassifier,0.49925151515151517,SO,2,65
-0.04530736284551808,0.06615996854449,-0.02263071681178414,LogisticRegression,0.4958211096938776,SO,3,65
0.3082139869127543,0.3116112960768192,0.38017471701042654,DecisionTreeClassifier,0.49068239795918367,SO,3,65
-0.08554601541474853,-0.004532267728783897,0.022116828001192305,LogisticRegression,0.4838078703703704,SO,4,65
0.40325154055647183,0.3216270024501621,0.275121456993366,DecisionTreeClassifier,0.47796130952380955,SO,4,65
-0.17198606739186562,0.015112205267740741,0.08820758590465769,LogisticRegression,0.5147506103941402,SO,5,65
0.4215413110542044,0.27827052413773834,0.30018816480805754,DecisionTreeClassifier,0.4850558074642484,SO,5,65
0.02362348266746309,0.011177016524705112,-0.08913482966513873,LogisticRegression,0.4491795888928958,SO,6,65
0.34936941984992226,0.37583705269018813,0.2747935274598893,DecisionTreeClassifier,0.44281644428416883,SO,6,65
0.12833976328379268,-0.09789121520857841,-0.06033710294612384,LogisticRegression,0.5231037700634564,SO,7,65
0.3124847268522892,0.24646119658017387,0.4410540765675368,DecisionTreeClassifier,0.5359462486002239,SO,7,65
-0.0058792729357980125,-0.0908762799274114,0.08229948336348576,LogisticRegression,0.47795454545454547,SO,8,65
0.4553441268629142,0.21000905962662117,0.33464681351046466,DecisionTreeClassifier,0.5036561264822135,SO,8,65
-0.20929892820414542,-0.20693708887925133,0.11096028980410151,LogisticRegression,0.5277716049382716,SO,9,65
0.376902951393774,0.3948285993002835,0.2282684493059426,DecisionTreeClassifier,0.4966790123456789,SO,9,65
0.24786190008180015,0.14865839084604976,-0.1998506211632307,LogisticRegression,0.5302941176470588,SO,10,65
0.4167859105632427,0.2649368732988727,0.31827721613788446,DecisionTreeClassifier,0.5024444444444444,SO,10,65
0.01498560401185414,-0.0635597888732758,0.12755670470877653,LogisticRegression,0.5015885194657572,SO,0,66
0.3013335020533233,0.3055753514390162,0.39309114650766075,DecisionTreeClassifier,0.490331059960216,SO,0,66
-0.0069094346324983565,0.11017585464272242,-0.018118790064630165,LogisticRegression,0.5052970588235294,SO,1,66
0.3262796133989896,0.22734526275103206,0.44637512384997813,DecisionTreeClassifier,0.5397338235294118,SO,1,66
-0.024618529542427006,0.0271494052833934,0.053884927398120445,LogisticRegression,0.47359242424242426,SO,2,66
0.35032267411073803,0.3078168633067919,0.34186046258246977,DecisionTreeClassifier,0.4688969696969697,SO,2,66
-0.03948926456058882,-0.0473575637792076,-0.0036631006647742798,LogisticRegression,0.505248724489796,SO,3,66
0.2817742429208074,0.2996854870757125,0.41854027000347993,DecisionTreeClassifier,0.5262834821428571,SO,3,66
-0.04272774125005185,0.03695300561037585,0.24162965759524713,LogisticRegression,0.5342542989417989,SO,4,66
0.13340319434158354,0.5406225967477198,0.3259742089106966,DecisionTreeClassifier,0.5627248677248677,SO,4,66
0.04649334966113711,-0.02137890112390671,-0.02647447628537225,LogisticRegression,0.4405458667596791,SO,5,66
0.3498672392885379,0.4212728589566472,0.22885990175481513,DecisionTreeClassifier,0.4646843390303453,SO,5,66
0.05926732528483605,0.04462091976643045,-0.08043593909808358,LogisticRegression,0.4553371799495131,SO,6,66
0.33314770261883253,0.3338319680974889,0.33302032928367853,DecisionTreeClassifier,0.47600432744320237,SO,6,66
-0.01782130033295065,-0.08392211037103423,0.12274075067571688,LogisticRegression,0.48219298245614034,SO,7,66
0.3432346147594394,0.3373442688684293,0.31942111637213144,DecisionTreeClassifier,0.4989305711086226,SO,7,66
0.001997970957333535,-0.033210047027182395,-0.0885436234105232,LogisticRegression,0.4944901185770752,SO,8,66
0.21041513921365895,0.5083284386836798,0.281256422102661,DecisionTreeClassifier,0.4896166007905139,SO,8,66
-0.023686440936932597,-0.004100818782808234,-0.012053537128904872,LogisticRegression,0.43182921810699587,SO,9,66
0.40113365484276803,0.26830829960715175,0.33055804555008017,DecisionTreeClassifier,0.5196296296296297,SO,9,66
-0.041611765701408336,-0.02418666073665641,-0.026728126846173615,LogisticRegression,0.489644880174292,SO,10,66
0.28643092196258246,0.375946717849483,0.3376223601879345,DecisionTreeClassifier,0.48359259259259263,SO,10,66
0.017743644321354626,-0.08582000057570591,0.04294283849192021,LogisticRegression,0.49229326513213983,SO,0,67
0.2920837981784754,0.2818637748355562,0.4260524269859684,DecisionTreeClassifier,0.49347399829497013,SO,0,67
0.07026539825256016,0.01176039332633066,-0.21547080790134865,LogisticRegression,0.5076985294117649,SO,1,67
0.28039257112120713,0.2717378414727832,0.44786958740600974,DecisionTreeClassifier,0.49722205882352943,SO,1,67
0.021538195089428686,0.004369871057245126,-0.025921546360549975,LogisticRegression,0.4275742424242424,SO,2,67
0.32847506047162073,0.32601386908493546,0.34551107044344354,DecisionTreeClassifier,0.4397333333333333,SO,2,67
0.02452191684107219,-0.016860994417926302,-0.013682573363007832,LogisticRegression,0.44902742346938773,SO,3,67
0.3312650726848865,0.3790184303923244,0.2897164969227894,DecisionTreeClassifier,0.4462484056122449,SO,3,67
-0.0344442393796203,0.0433958019079179,0.07919838268998972,LogisticRegression,0.4818303571428571,SO,4,67
0.43616900449741647,0.295534692028045,0.2682963034745384,DecisionTreeClassifier,0.5083482142857143,SO,4,67
-0.04732818430506264,-0.03779401316517142,0.26564530757331595,LogisticRegression,0.5070666201604463,SO,5,67
0.19435858778723428,0.17742932454599442,0.6282120876667715,DecisionTreeClassifier,0.5055912103243808,SO,5,67
0.09436506540397477,0.02843596407214658,-0.045703963893670305,LogisticRegression,0.4826812116840967,SO,6,67
0.31365249366496484,0.41896266044666725,0.2673848458883679,DecisionTreeClassifier,0.47391272989542016,SO,6,67
0.037747523982979175,0.1822026716616084,-0.244603413878919,LogisticRegression,0.5275326614408361,SO,7,67
0.4332844527677922,0.29347190445349225,0.27324364277871555,DecisionTreeClassifier,0.5437402015677492,SO,7,67
-0.0632025217075792,-0.020188804695340054,0.1360134429459146,LogisticRegression,0.48223913043478256,SO,8,67
0.5034856589302731,0.26524805976258137,0.2312662813071455,DecisionTreeClassifier,0.4869426877470356,SO,8,67
-0.2741985038489904,-0.14967035324629507,0.2633735326049893,LogisticRegression,0.5283641975308643,SO,9,67
0.34174396597444606,0.32254538065036775,0.3357106533751862,DecisionTreeClassifier,0.5127592592592592,SO,9,67
0.011632030382447088,0.03756336231333555,0.017739603402158192,LogisticRegression,0.45118954248366,SO,10,67
0.3158026106539456,0.36569739901698034,0.3184999903290741,DecisionTreeClassifier,0.4026230936819172,SO,10,67
-0.0344553073839909,-0.03407568812476746,-0.029550814863709904,LogisticRegression,0.4852117078715543,SO,0,68
0.3297884031996311,0.33306225612169266,0.3371493406786762,DecisionTreeClassifier,0.4702983802216539,SO,0,68
0.11221678208531007,0.07130939053761391,-0.07367866872150794,LogisticRegression,0.4879411764705882,SO,1,68
0.29829940885663264,0.3507627201884769,0.3509378709548905,DecisionTreeClassifier,0.5552617647058824,SO,1,68
0.16373529571556797,-0.08544854627709812,-0.08606824749121716,LogisticRegression,0.5330606060606061,SO,2,68
0.4104067486568645,0.2908264688509449,0.29876678249219085,DecisionTreeClassifier,0.5047909090909091,SO,2,68
0.04169815644540053,-0.014090215763437507,0.02048592681314928,LogisticRegression,0.46881696428571423,SO,3,68
0.3075897259061103,0.3222184827363954,0.37019179135749414,DecisionTreeClassifier,0.48849649234693887,SO,3,68
-0.04378357354016599,-0.06238748081752487,0.04224395478750714,LogisticRegression,0.46062169312169315,SO,4,68
0.3947020502900452,0.24105102080189952,0.3642469289080552,DecisionTreeClassifier,0.4738376322751322,SO,4,68
-0.1502673107748053,-0.09445806477227539,0.24224550087300684,LogisticRegression,0.5013149633763516,SO,5,68
0.4170658451955376,0.2981690631235027,0.2847650916809597,DecisionTreeClassifier,0.5027973491454483,SO,5,68
0.014737543149724823,-0.05610370223569458,0.02967753557888044,LogisticRegression,0.468764875586008,SO,6,68
0.3563119539788734,0.33487451460451617,0.30881353141661033,DecisionTreeClassifier,0.4494752975117202,SO,6,68
-0.007215197726717731,0.09370914950635244,-0.14529935854326673,LogisticRegression,0.5112728630085853,SO,7,68
0.19824137311328002,0.4916664931251136,0.3100921337616065,DecisionTreeClassifier,0.4986972751026503,SO,7,68
0.006284907206920851,-0.01954406153477935,-0.022984272705370158,LogisticRegression,0.4416482213438735,SO,8,68
0.32331456337471765,0.3255673154062104,0.35111812121907193,DecisionTreeClassifier,0.4808498023715416,SO,8,68
0.10733093895753944,-0.0063213279186816575,-0.00010534992924284821,LogisticRegression,0.5323930041152264,SO,9,68
0.7082138822854809,0.14469725264532443,0.14708886506919472,DecisionTreeClassifier,0.4912304526748972,SO,9,68
-0.07821824516569852,0.0021445158907829106,0.17219026382927877,LogisticRegression,0.4763267973856209,SO,10,68
0.27878507093727056,0.3051346066181691,0.41608032244456017,DecisionTreeClassifier,0.44504139433551193,SO,10,68
-0.023411297713482396,-0.023454183216276472,0.14380452654647788,LogisticRegression,0.4884626314293833,SO,0,69
0.4193878010367043,0.3205777918969769,0.26003440706631864,DecisionTreeClassifier,0.5093236714975845,SO,0,69
0.010869138565436358,0.002206423811026556,-0.15157797842683707,LogisticRegression,0.5033852941176471,SO,1,69
0.2611909328400807,0.2968765971959575,0.44193246996396196,DecisionTreeClassifier,0.49362794117647063,SO,1,69
-0.15637963010639047,-0.011032848019927597,0.22056456535882496,LogisticRegression,0.5025378787878788,SO,2,69
0.35752508683508316,0.25194478398907005,0.39053012917584695,DecisionTreeClassifier,0.4745666666666668,SO,2,69
-0.04970023895324324,-0.003179074650693662,0.05080720019837428,LogisticRegression,0.44589764030612244,SO,3,69
0.31330700791527,0.28039938046418383,0.4062936116205462,DecisionTreeClassifier,0.5019052933673469,SO,3,69
-0.00719943995058534,-0.024097767841183365,-0.026338815624326717,LogisticRegression,0.4573462301587301,SO,4,69
0.4013551836547907,0.2427671645668356,0.355877651778374,DecisionTreeClassifier,0.4893270502645503,SO,4,69
0.0047036169399512886,-0.032852198645918276,-0.04105874276628827,LogisticRegression,0.48399720962678766,SO,5,69
0.43106972996953935,0.25135966986107744,0.31757060016938343,DecisionTreeClassifier,0.4939274502964773,SO,5,69
0.021493409949035324,0.006820795520921991,-0.08827454405778196,LogisticRegression,0.4719581680490444,SO,6,69
0.45257961928657936,0.36013866005216855,0.18728172066125226,DecisionTreeClassifier,0.5276144969347277,SO,6,69
0.06832473866825561,0.06538997554599821,-0.071836759121814,LogisticRegression,0.46834453154162,SO,7,69
0.37667990118930206,0.3547984698151294,0.2685216289955685,DecisionTreeClassifier,0.49184210526315786,SO,7,69
0.07551201452288607,-0.05802579392407393,-0.00010942588522167026,LogisticRegression,0.5133142292490118,SO,8,69
0.32361598076741466,0.4210247033775266,0.2553593158550589,DecisionTreeClassifier,0.5119486166007906,SO,8,69
0.16130076899154722,-0.023627578225992308,-0.12276929307870872,LogisticRegression,0.49107201646090537,SO,9,69
0.29321776622448026,0.356564397881591,0.350217835893929,DecisionTreeClassifier,0.5072160493827161,SO,9,69
0.011695865425977493,-0.07919848404478301,-0.06232571644643233,LogisticRegression,0.5182984749455337,SO,10,69
0.39869704807105955,0.3112172250213749,0.2900857269075653,DecisionTreeClassifier,0.5246318082788671,SO,10,69
-0.052970358517899774,0.0779335172997904,-0.1344386670085388,LogisticRegression,0.5124779766979255,SO,0,70
0.26364835032607103,0.2891296035087965,0.44722204616513245,DecisionTreeClassifier,0.4693705598181302,SO,0,70
-0.15143946158500307,-0.1459980625918966,0.13731792879251528,LogisticRegression,0.5148808823529412,SO,1,70
0.3495507634533389,0.28205384674036693,0.36839538980629416,DecisionTreeClassifier,0.4901867647058824,SO,1,70
-0.033363761080541135,0.03358892352632986,0.07694446687822971,LogisticRegression,0.4606969696969697,SO,2,70
0.41001645510299367,0.3909638902812484,0.199019654615758,DecisionTreeClassifier,0.5002590909090909,SO,2,70
-0.013439236972759989,0.12820819890513102,-0.12202583333123805,LogisticRegression,0.5166517857142857,SO,3,70
0.28540682848255533,0.37944233907649866,0.33515083244094607,DecisionTreeClassifier,0.47530771683673473,SO,3,70
0.0644030798750825,0.08224768112028837,-0.04055614724409745,LogisticRegression,0.4876554232804233,SO,4,70
0.39723474289389676,0.3436249275029651,0.25914032960313815,DecisionTreeClassifier,0.4968320105820107,SO,4,70
-0.04453714097736602,-0.037903271922290954,-0.009155575074591563,LogisticRegression,0.5072322985699337,SO,5,70
0.32331958554011353,0.19283353345710663,0.48384688100278,DecisionTreeClassifier,0.5267928147889781,SO,5,70
0.05642641677550442,-0.08233981423786126,-0.0643135669676858,LogisticRegression,0.5254273350162278,SO,6,70
0.4322810597632293,0.2692728189986911,0.2984461212380798,DecisionTreeClassifier,0.5210421925712224,SO,6,70
0.06090487101275704,-0.059108247714689706,-0.06956111261393359,LogisticRegression,0.4792441209406494,SO,7,70
0.36008969914976824,0.31435417090750994,0.3255561299427219,DecisionTreeClassifier,0.49289473684210544,SO,7,70
-0.0001946423069721188,0.016925390213894213,0.07340172295920383,LogisticRegression,0.5148873517786562,SO,8,70
0.25771878972285384,0.2706088453050488,0.4716723649720973,DecisionTreeClassifier,0.4984110671936758,SO,8,70
-0.021848210869844426,-0.08746394211405056,0.015180777330890032,LogisticRegression,0.4831954732510288,SO,9,70
0.32700082754859794,0.4114272673512467,0.2615719051001553,DecisionTreeClassifier,0.4674320987654321,SO,9,70
0.029662428272783644,0.10340992274945897,-0.08508064468915291,LogisticRegression,0.4828191721132898,SO,10,70
0.3924932484205555,0.28506347550205385,0.32244327607739043,DecisionTreeClassifier,0.5460936819172114,SO,10,70
-0.023266777395542487,-0.11501313429734843,0.10875689630940596,LogisticRegression,0.49088661551577156,SO,0,71
0.22252488892067643,0.3959181695895792,0.3815569414897444,DecisionTreeClassifier,0.5184129013924411,SO,0,71
