RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.049362534755070415,0.0026914390123997088,-0.006100868550410101,LogisticRegression,0.47296813462226983,YS,6,85
0.5182456012289374,0.27973558696036477,0.2020188118106978,DecisionTreeClassifier,0.4816666666666667,YS,6,85
-0.06318695530560442,0.15398293556233342,-0.02178126490875694,LogisticRegression,0.5244568452380953,YS,7,85
0.6130461143575199,0.31143941035918127,0.07551447528329916,DecisionTreeClassifier,0.5165104166666667,YS,7,85
-0.011760155727803248,-0.006655343065616504,0.038178873006356834,LogisticRegression,0.45695035460992905,YS,8,85
0.3277140760099664,0.16252418544730404,0.5097617385427295,DecisionTreeClassifier,0.4757604412923561,YS,8,85
-0.041433781407934814,-0.03086243765289739,0.021288098588677317,LogisticRegression,0.4924077112387203,YS,9,85
0.3084253237429792,0.44469114433859114,0.2468835319184298,DecisionTreeClassifier,0.4676148482362592,YS,9,85
0.04335785302489134,-0.008236386328307362,0.006861142622330754,LogisticRegression,0.45673202614379077,YS,10,85
0.48070922110566705,0.228643153007711,0.2906476258866222,DecisionTreeClassifier,0.5171764705882353,YS,10,85
-0.017131866387795486,-0.04749883795510497,0.04443116615454423,LogisticRegression,0.481939174107143,YS,0,86
0.2524705017491019,0.46164365071205543,0.2858858475388424,DecisionTreeClassifier,0.48262137276785716,YS,0,86
0.04173296254156916,0.07517565313922694,-0.01642274750167237,LogisticRegression,0.518995670995671,YS,1,86
0.2830645231664394,0.3722199268199653,0.3447155500135954,DecisionTreeClassifier,0.5241082251082251,YS,1,86
-0.025660711773957182,0.0673125367070997,0.00745996007048745,LogisticRegression,0.48389187574671444,YS,2,86
0.3886730504521603,0.300789574148525,0.3105373753993149,DecisionTreeClassifier,0.501954898446834,YS,2,86
0.019914398722175635,0.028887505198646263,0.014076731813219074,LogisticRegression,0.49620744010088275,YS,3,86
0.4269201407461132,0.24407109793151566,0.3290087613223714,DecisionTreeClassifier,0.49535781841109716,YS,3,86
-0.13340201291163256,0.07691213605699086,-0.048909021845259144,LogisticRegression,0.5467894393741851,YS,4,86
0.4332453497277482,0.3214025843892898,0.24535206588296202,DecisionTreeClassifier,0.501815514993481,YS,4,86
-0.04879588074603219,-0.03739567462643059,-0.002987692876863742,LogisticRegression,0.5290379310344827,YS,5,86
0.3636132538761717,0.33346558822478484,0.3029211578990437,DecisionTreeClassifier,0.49500172413793114,YS,5,86
0.013012975166976321,0.009150945484184665,0.014069881535214964,LogisticRegression,0.49462226996061587,YS,6,86
0.40106628820259893,0.3813777212266187,0.21755599057078231,DecisionTreeClassifier,0.484641962047977,YS,6,86
0.02432922620275567,-0.002560406453000159,-0.10942927683907128,LogisticRegression,0.48531994047619054,YS,7,86
0.3353993763761076,0.12280499632885147,0.5417956272950408,DecisionTreeClassifier,0.47960937500000006,YS,7,86
-0.0015414489622807548,0.027000284526044954,-0.004372843436491054,LogisticRegression,0.44057131599684796,YS,8,86
0.2554567486981519,0.5294066839625269,0.21513656733932127,DecisionTreeClassifier,0.4891745468873129,YS,8,86
-0.004103608656058256,-0.02319619719407123,-0.010023620498003882,LogisticRegression,0.49252666119770305,YS,9,86
0.19032003279862109,0.5973762261190061,0.21230374108237288,DecisionTreeClassifier,0.49723954060705494,YS,9,86
0.060120266991341334,0.0021880847076376753,-0.028147908400354808,LogisticRegression,0.4825838779956427,YS,10,86
0.2019151391968757,0.40688041737942704,0.3912044434236973,DecisionTreeClassifier,0.4648823529411765,YS,10,86
0.012978711224887814,0.00998078043634669,-0.00035736747486203547,LogisticRegression,0.4437918526785714,YS,0,87
0.30349954743140684,0.3495027695449474,0.34699768302364586,DecisionTreeClassifier,0.5193833705357143,YS,0,87
-0.0462752909457741,0.04487383607546832,0.01978464116490392,LogisticRegression,0.4891976911976912,YS,1,87
0.15438868540993125,0.5695920304999054,0.2760192840901634,DecisionTreeClassifier,0.4962164502164503,YS,1,87
0.053728828054476076,-0.07530885833571549,-0.041959739605955566,LogisticRegression,0.5183930704898446,YS,2,87
0.17135003511918462,0.30426277199337515,0.5243871928874402,DecisionTreeClassifier,0.49853942652329747,YS,2,87
0.0095662543917,0.0017404974759944616,0.05476741923336096,LogisticRegression,0.4991109709962169,YS,3,87
0.10609574339301574,0.2028674298586089,0.6910368267483754,DecisionTreeClassifier,0.49371532156368225,YS,3,87
-0.021141824216753088,-0.008660832454756056,0.006635072980484874,LogisticRegression,0.4568089960886571,YS,4,87
0.28825412359931457,0.45344474078185165,0.2583011356188339,DecisionTreeClassifier,0.4962695567144719,YS,4,87
-0.025787554951539327,0.0053689823076901785,-0.019199233257636547,LogisticRegression,0.4926896551724137,YS,5,87
0.19990735552830202,0.5906045580080337,0.20948808646366415,DecisionTreeClassifier,0.5082258620689655,YS,5,87
-0.1123588601994903,0.10491839101301638,-0.012569070385730918,LogisticRegression,0.5269495166487647,YS,6,87
0.46728239660200216,0.33252816250149786,0.2001894408965002,DecisionTreeClassifier,0.488046902971715,YS,6,87
-0.005482162161894388,-0.06548558138297797,0.03189580565256539,LogisticRegression,0.48259300595238097,YS,7,87
0.2963261161085866,0.5003036658744037,0.20337021801700952,DecisionTreeClassifier,0.46299479166666674,YS,7,87
-0.03539538638414039,-0.024390127553279108,0.03599523092854244,LogisticRegression,0.5027462568951929,YS,8,87
0.22860362074476556,0.526604912629143,0.24479146662609147,DecisionTreeClassifier,0.4930555555555556,YS,8,87
0.009443893043599326,0.024591751491574342,0.02859116304856755,LogisticRegression,0.48666529942575887,YS,9,87
0.37072638759236703,0.3733435591621563,0.25593005324547646,DecisionTreeClassifier,0.49177604593929447,YS,9,87
-0.026766272054232928,0.02766096029700403,0.015073999874224189,LogisticRegression,0.44901960784313727,YS,10,87
0.37922479399176934,0.30035837227422,0.32041683373401086,DecisionTreeClassifier,0.48086710239651403,YS,10,87
0.009094933016431187,0.01548350561365514,0.023221151146070807,LogisticRegression,0.49076729910714284,YS,0,88
0.2170384357888337,0.39743708933156335,0.3855244748796028,DecisionTreeClassifier,0.506314174107143,YS,0,88
0.011270498286417517,-0.21273610752325253,0.08180134547172573,LogisticRegression,0.5578008658008659,YS,1,88
0.30394245939351594,0.4716572848790099,0.22440025572747402,DecisionTreeClassifier,0.514066378066378,YS,1,88
0.03616687180548832,0.054807238142257256,-0.04880143154232874,LogisticRegression,0.5368040621266427,YS,2,88
0.1998627461205273,0.4250509859316142,0.3750862679478586,DecisionTreeClassifier,0.522700119474313,YS,2,88
-0.08332186373663912,-0.013994606324250257,0.06290078093111835,LogisticRegression,0.507266708701135,YS,3,88
0.4748815836505733,0.09299926604608051,0.43211915030334624,DecisionTreeClassifier,0.5041062421185373,YS,3,88
-0.012246218915226616,0.08692833600711009,-0.017235401190986217,LogisticRegression,0.5104400260756192,YS,4,88
0.35039641660479176,0.407245911236817,0.24235767215839094,DecisionTreeClassifier,0.4884061277705345,YS,4,88
0.011283385472340306,0.008793536402710654,0.03630370663751291,LogisticRegression,0.4944206896551724,YS,5,88
0.3499031061902598,0.32949369581414734,0.32060319799559267,DecisionTreeClassifier,0.4963862068965518,YS,5,88
0.0012728103538228778,0.011310963556199713,0.005476536035800477,LogisticRegression,0.42862155388471174,YS,6,88
0.21253852438171564,0.3291915288871017,0.4582699467311829,DecisionTreeClassifier,0.4921518080916577,YS,6,88
-0.014237820086731929,0.12914899487777592,-0.13792782332835388,LogisticRegression,0.5069159226190476,YS,7,88
0.1716015173460047,0.30802412581772315,0.5203743568362723,DecisionTreeClassifier,0.5106826636904761,YS,7,88
-0.04328059589504007,0.041423725438290024,-0.020714973885860584,LogisticRegression,0.47126083530338847,YS,8,88
0.225756845618638,0.29667597581577,0.47756717856559205,DecisionTreeClassifier,0.4655870764381403,YS,8,88
-0.08110391573256162,0.09245190969190709,-0.09812387874634451,LogisticRegression,0.5296267432321575,YS,9,88
0.42319695720066197,0.16931748145626788,0.40748556134307,DecisionTreeClassifier,0.4938843314191961,YS,9,88
-0.08913955900903471,-0.0009416081903882037,-0.025260365957494643,LogisticRegression,0.5310108932461874,YS,10,88
0.343833963192969,0.29297896715287286,0.3631870696541579,DecisionTreeClassifier,0.5011132897603485,YS,10,88
0.034328852886442544,-0.02867136767008187,0.01332568220298649,LogisticRegression,0.46998046875,YS,0,89
0.3705655342700462,0.444336673109926,0.1850977926200277,DecisionTreeClassifier,0.4915848214285713,YS,0,89
0.02306741415653357,0.009356198881904604,0.0026019858155804515,LogisticRegression,0.4475295815295815,YS,1,89
0.20509388317513255,0.3409715090834881,0.45393460774137906,DecisionTreeClassifier,0.45927849927849934,YS,1,89
0.03674100857565075,-0.14213541081153505,-0.03392650358430218,LogisticRegression,0.5723596176821982,YS,2,89
0.2598183129273492,0.6178957747353898,0.1222859123372611,DecisionTreeClassifier,0.5292727001194742,YS,2,89
0.030416097072383547,-0.035621097538252176,0.07066594671040637,LogisticRegression,0.4932692307692308,YS,3,89
0.3917946010430731,0.2687753997505461,0.339429999206381,DecisionTreeClassifier,0.4854240226986129,YS,3,89
-0.018162734668937447,0.023494885935631548,-0.0723250168991317,LogisticRegression,0.49169491525423725,YS,4,89
0.18837339314181278,0.10911228653982746,0.7025143203183597,DecisionTreeClassifier,0.4940107561929596,YS,4,89
0.03233192786645084,0.02081096202846468,0.02331901188183105,LogisticRegression,0.5278206896551724,YS,5,89
0.6403825611912786,0.1765344617778781,0.18308297703084356,DecisionTreeClassifier,0.5243258620689655,YS,5,89
-0.040945466076534744,0.14845971459209437,-0.10393909953316345,LogisticRegression,0.5277228786251342,YS,6,89
0.3700794683273802,0.3823637014863301,0.2475568301862896,DecisionTreeClassifier,0.5111743644826352,YS,6,89
0.015756206404866514,0.01845263052941543,-0.0006203734483629688,LogisticRegression,0.46533854166666666,YS,7,89
0.26087990181710546,0.4172067873902456,0.3219133107926489,DecisionTreeClassifier,0.4884374999999999,YS,7,89
0.017760502640622733,0.01096965368050287,-0.020009185414786183,LogisticRegression,0.44331363278171787,YS,8,89
0.5289320951668407,0.15392415029628773,0.3171437545368716,DecisionTreeClassifier,0.5271040189125294,YS,8,89
0.0686147196916148,0.059101520587608924,-0.039728226132430516,LogisticRegression,0.5462387202625103,YS,9,89
0.44031116001565934,0.21150674444053016,0.3481820955438103,DecisionTreeClassifier,0.5040217391304348,YS,9,89
0.11168998273252903,-0.02545188306116799,-0.029262476892842882,LogisticRegression,0.5086187363834421,YS,10,89
0.23802705376569314,0.2408863727912047,0.521086573443102,DecisionTreeClassifier,0.5123355119825708,YS,10,89
0.07722131863030149,-0.05373908419633296,0.08729471798975806,LogisticRegression,0.53755859375,YS,0,90
0.4942842042127674,0.19985885291708752,0.30585694287014514,DecisionTreeClassifier,0.5100460379464287,YS,0,90
-0.0004802944977710317,-0.04110085767071854,-0.02969132956465592,LogisticRegression,0.5225772005772006,YS,1,90
0.18774582224257144,0.42098755753364936,0.3912666202237792,DecisionTreeClassifier,0.5075367965367965,YS,1,90
0.040632015272785475,0.03186467916545866,-0.08408241878974126,LogisticRegression,0.49290322580645174,YS,2,90
0.37432948349111883,0.29715888193924955,0.3285116345696317,DecisionTreeClassifier,0.47762246117084817,YS,2,90
0.12063289470169208,-0.18364453771377778,0.008185727587999434,LogisticRegression,0.5409331651954603,YS,3,90
0.38683456127401383,0.4342703183302457,0.17889512039574038,DecisionTreeClassifier,0.5061112862547289,YS,3,90
0.0313642685214458,-0.06679664043895706,0.07437442655491366,LogisticRegression,0.5015775749674054,YS,4,90
0.3191656832107228,0.3785978727244404,0.30223644406483663,DecisionTreeClassifier,0.4908246414602347,YS,4,90
0.02317937414499327,0.0539555282723282,-0.035941204791008576,LogisticRegression,0.48764137931034485,YS,5,90
0.4169020288050513,0.43623879548171957,0.1468591757132293,DecisionTreeClassifier,0.482996551724138,YS,5,90
-0.0627350535625582,-0.003710607013838488,0.08031314756572529,LogisticRegression,0.5048728965270319,YS,6,90
0.31633511092143446,0.49678775866990965,0.1868771304086559,DecisionTreeClassifier,0.4906928034371644,YS,6,90
0.00013911280013909506,-0.008001529599264152,0.022933973968231925,LogisticRegression,0.44390625,YS,7,90
0.37693561880587595,0.42638030434660074,0.19668407684752334,DecisionTreeClassifier,0.4705822172619047,YS,7,90
-0.09355574573207097,0.03291880773621691,0.030847254448154303,LogisticRegression,0.5105397951142632,YS,8,90
0.5096963675612406,0.25841756763828216,0.23188606480047724,DecisionTreeClassifier,0.5193951930654058,YS,8,90
0.01663500872588628,0.0010384435483683366,-0.010109534010826239,LogisticRegression,0.434585726004922,YS,9,90
0.5097638020748629,0.14795058057215488,0.34228561735298213,DecisionTreeClassifier,0.5182301066447907,YS,9,90
0.048951366352921105,-0.04847095366658565,-0.02512593124712215,LogisticRegression,0.48986056644880177,YS,10,90
0.29633252661208087,0.23216747260658374,0.47150000078133547,DecisionTreeClassifier,0.4989063180827887,YS,10,90
0.03245524836137299,-0.0035589712174598975,0.03218166554714818,LogisticRegression,0.4964955357142857,YS,0,91
0.3373282332851019,0.21144882378624746,0.4512229429286505,DecisionTreeClassifier,0.4801436941964286,YS,0,91
0.043952981772580293,0.007332395006184573,0.011395225744968129,LogisticRegression,0.5292611832611833,YS,1,91
0.21038923681563013,0.4584004970883263,0.3312102660960435,DecisionTreeClassifier,0.5084877344877344,YS,1,91
1.630279793188422e-05,0.019126470655490488,-0.06399617485878968,LogisticRegression,0.49037634408602143,YS,2,91
0.18036810717101368,0.49090688320703035,0.32872500962195594,DecisionTreeClassifier,0.5212440262843488,YS,2,91
0.01572355606186503,0.009044195677368612,0.033398698347609244,LogisticRegression,0.516860025220681,YS,3,91
0.25185270684103206,0.1007936918331289,0.6473536013258387,DecisionTreeClassifier,0.49558165195460285,YS,3,91
0.02275550223212296,-0.014400350532804512,0.024454227253246787,LogisticRegression,0.4754465449804433,YS,4,91
0.1789689222595651,0.22241659796815036,0.5986144797722844,DecisionTreeClassifier,0.4885919165580182,YS,4,91
0.009568140302967092,-0.06144445174464298,-0.03606267516601547,LogisticRegression,0.5075827586206896,YS,5,91
0.4268236502050703,0.3222780991679823,0.25089825062694726,DecisionTreeClassifier,0.5019879310344829,YS,5,91
-0.0036314744052487096,0.10941347045085711,-0.0034645774023119723,LogisticRegression,0.4954242749731471,YS,6,91
0.490922493259818,0.33133000026907666,0.17774750647110543,DecisionTreeClassifier,0.5019011815252417,YS,6,91
0.0046710029119918514,-0.023559782201294135,0.07790456765711365,LogisticRegression,0.48940848214285715,YS,7,91
0.16220209971531077,0.1827223182186251,0.6550755820660641,DecisionTreeClassifier,0.5198921130952381,YS,7,91
-0.00886944866957539,0.014105199489837628,-0.010422424927455202,LogisticRegression,0.4318991331757289,YS,8,91
0.08333199616064854,0.3794399791434026,0.5372280246959485,DecisionTreeClassifier,0.4897478329393223,YS,8,91
-0.004279621767361335,-0.057589863397102564,0.012429710813042465,LogisticRegression,0.48486874487284654,YS,9,91
0.2237377785126176,0.4181267766156412,0.3581354448717412,DecisionTreeClassifier,0.48365463494667765,YS,9,91
0.008638082684856961,0.023149915929822944,0.014426409160701887,LogisticRegression,0.507755991285403,YS,10,91
0.392305316635261,0.31910849786272505,0.28858618550201404,DecisionTreeClassifier,0.47612854030501084,YS,10,91
0.19358012673232303,-0.08011887050236552,0.017637175866080948,LogisticRegression,0.5488727678571429,YS,0,92
0.6618726901314096,0.17948459987297455,0.1586427099956158,DecisionTreeClassifier,0.5063713727678573,YS,0,92
0.03708610890880434,0.034729340228835136,0.004070665615958487,LogisticRegression,0.521965367965368,YS,1,92
0.5136701677251184,0.2223858557404944,0.26394397653438706,DecisionTreeClassifier,0.5192784992784992,YS,1,92
0.10606230338204513,0.019051811917409237,-0.10463467910933248,LogisticRegression,0.536373954599761,YS,2,92
0.47377210592445357,0.1944780780009792,0.3317498160745672,DecisionTreeClassifier,0.4785752688172044,YS,2,92
0.12495045052970344,-0.018752121543572985,-0.0003885083207213946,LogisticRegression,0.519546027742749,YS,3,92
0.5651861254146163,0.20994050817380505,0.22487336641157848,DecisionTreeClassifier,0.49045239596469103,YS,3,92
0.029582161668765962,-0.1175460466854338,0.0343656893359252,LogisticRegression,0.5121773142112125,YS,4,92
0.35035693192782597,0.41114175912481654,0.2385013089473575,DecisionTreeClassifier,0.5003080182529335,YS,4,92
-0.05206710463144873,0.04112903075471829,-0.07011119619719997,LogisticRegression,0.5265931034482757,YS,5,92
0.47822831705001534,0.30206944868657176,0.2197022342634128,DecisionTreeClassifier,0.4982913793103448,YS,5,92
