awareness,confidence,correct,model,score,sub,window,permutation
0.28749722356318297,0.413145797398607,0.29935697903820996,DecisionTreeClassifier,0.49752371651785715,YS,0,61
-0.08252819368666796,0.16112037339825355,-0.01794682925991022,LogisticRegression,0.49455555555555547,YS,1,61
0.4325104830735974,0.23321944057772176,0.334270076348681,DecisionTreeClassifier,0.518063492063492,YS,1,61
0.14291823283383767,-0.1030589217174947,-0.16326609462717848,LogisticRegression,0.5086574074074075,YS,2,61
0.3508672018601793,0.40044024923403687,0.24869254890578385,DecisionTreeClassifier,0.5053718637992831,YS,2,61
-0.12735739722885248,0.12619744542943404,0.10289974198128478,LogisticRegression,0.5067055485498109,YS,3,61
0.3785230066509952,0.33671423798249656,0.2847627553665082,DecisionTreeClassifier,0.4823738965952081,YS,3,61
0.003044929567205473,0.012657751285660957,-0.0815326418301311,LogisticRegression,0.4690400912646676,YS,4,61
0.26741147732327075,0.46917162881034813,0.263416893866381,DecisionTreeClassifier,0.49869947848761415,YS,4,61
-0.19992408613133666,0.045565858455942784,-0.2244957573211667,LogisticRegression,0.5563275862068966,YS,5,61
0.39765649595306946,0.18934565042266246,0.4129978536242681,DecisionTreeClassifier,0.553301724137931,YS,5,61
0.2907261708384023,-0.17393077135133933,0.10284653951525191,LogisticRegression,0.5533745076978159,YS,6,61
0.19131565786335153,0.386202765031585,0.4224815771050632,DecisionTreeClassifier,0.5673702112423917,YS,6,61
0.0595545481015146,-0.038642587758831594,-0.02613682098120927,LogisticRegression,0.44488839285714277,YS,7,61
0.2902397996879423,0.3618755366458566,0.3478846636662012,DecisionTreeClassifier,0.471318824404762,YS,7,61
0.03509401502674235,0.03760597734054432,-0.09575820080779594,LogisticRegression,0.45540780141843973,YS,8,61
0.41791353153366634,0.31728288785770825,0.2648035806086255,DecisionTreeClassifier,0.515705279747833,YS,8,61
-0.051183328206396476,0.006279197000646224,0.10186510656433077,LogisticRegression,0.4526763740771124,YS,9,61
0.3155249823810094,0.34684515940862587,0.3376298582103647,DecisionTreeClassifier,0.4320652173913044,YS,9,61
0.01651083441356559,0.010690367313043797,0.005518816959997535,LogisticRegression,0.4862222222222223,YS,10,61
0.3194363226782771,0.36212205075621506,0.3184416265655078,DecisionTreeClassifier,0.4537429193899783,YS,10,61
0.081908795872955,-0.06255991218809703,0.17614822588492815,LogisticRegression,0.5094489397321429,YS,0,62
0.22835698598742066,0.4526990693122636,0.31894394470031556,DecisionTreeClassifier,0.5322795758928571,YS,0,62
-0.0027823621822392723,0.07988592107002855,0.0112266057609405,LogisticRegression,0.5310230880230881,YS,1,62
0.3295891792638983,0.3618106362659221,0.30860018447017956,DecisionTreeClassifier,0.5441486291486292,YS,1,62
0.03859177711388516,-0.02167676738848828,-0.055397029658044966,LogisticRegression,0.45325567502986863,YS,2,62
0.3872546531148244,0.2752777095304607,0.33746763735471474,DecisionTreeClassifier,0.42972371565113493,YS,2,62
0.140283987875347,-0.25434570497791825,0.01828691283316626,LogisticRegression,0.5167953972257251,YS,3,62
0.5081451464129423,0.3536950034968798,0.13815985009017767,DecisionTreeClassifier,0.5003783102143757,YS,3,62
-0.027549712876260433,-0.018145339346852713,0.060886329625559794,LogisticRegression,0.45516297262059974,YS,4,62
0.22158482992379255,0.44181010258490105,0.3366050674913068,DecisionTreeClassifier,0.47743807040417197,YS,4,62
0.039214763211383404,0.020460457259186195,0.040209315066457335,LogisticRegression,0.5373672413793102,YS,5,62
0.40420660923719054,0.2922720473272915,0.303521343435518,DecisionTreeClassifier,0.4899189655172414,YS,5,62
-0.12379069530319255,0.2043694702719213,-0.04971734349303362,LogisticRegression,0.4902309344790548,YS,6,62
0.3887698792782343,0.2859312645958906,0.3252988561258752,DecisionTreeClassifier,0.5109505907626208,YS,6,62
-0.0066652779088282,-0.004603680112601533,-0.06892711132042546,LogisticRegression,0.5034840029761906,YS,7,62
0.44148572637806255,0.25101189454374917,0.3075023790781887,DecisionTreeClassifier,0.49892857142857144,YS,7,62
-0.0458469103931028,0.027080926247392466,0.014370908336417666,LogisticRegression,0.4301083530338849,YS,8,62
0.3292433928586453,0.4019144911865611,0.2688421159547936,DecisionTreeClassifier,0.44876083530338845,YS,8,62
-0.003959799583748754,-0.024125731744531746,-0.05684170140052837,LogisticRegression,0.4973851517637408,YS,9,62
0.377999394753394,0.3652658948568601,0.2567347103897459,DecisionTreeClassifier,0.5071944216570959,YS,9,62
-0.05548652201157468,-0.015630836867721782,0.2294817004911293,LogisticRegression,0.47928540305010897,YS,10,62
0.30833152556662363,0.4154325923224335,0.27623588211094297,DecisionTreeClassifier,0.5077668845315904,YS,10,62
-0.07373629443334755,0.13040615742929978,-0.01963502823206135,LogisticRegression,0.48234235491071425,YS,0,63
0.5384643769455064,0.2810128243194679,0.1805227987350258,DecisionTreeClassifier,0.480345982142857,YS,0,63
-0.002420126338601293,-0.01147704647746372,-0.05441243067087667,LogisticRegression,0.482017316017316,YS,1,63
0.3208208768388281,0.3750559312836195,0.30412319187755243,DecisionTreeClassifier,0.48481385281385286,YS,1,63
0.015487140249281694,-0.1588765197587027,0.14141264251657376,LogisticRegression,0.5068712664277182,YS,2,63
0.3902222427789491,0.25554001729768716,0.3542377399233636,DecisionTreeClassifier,0.502175925925926,YS,2,63
-0.01832773580230813,-0.03183624104652969,0.03450626906032269,LogisticRegression,0.45905895334174024,YS,3,63
0.31338920393644876,0.3482817522674803,0.3383290437960709,DecisionTreeClassifier,0.4654177175283733,YS,3,63
0.005534792532577262,-0.040349706158247046,-0.02067965883566277,LogisticRegression,0.4978666883963494,YS,4,63
0.38134642466179103,0.20261325739240468,0.4160403179458045,DecisionTreeClassifier,0.5245208604954368,YS,4,63
-0.1109915998162617,-0.12938261952540303,0.16880369254495622,LogisticRegression,0.532248275862069,YS,5,63
0.265727447078724,0.3699611842747764,0.3643113686464997,DecisionTreeClassifier,0.5165448275862069,YS,5,63
-0.13530108449139047,0.03469967760783688,0.17440220455715597,LogisticRegression,0.48760651629072677,YS,6,63
0.3540836020766539,0.3659794675683054,0.27993693035504064,DecisionTreeClassifier,0.4984282133906195,YS,6,63
-0.21757719944307316,0.06210242913551876,0.19143362334600275,LogisticRegression,0.5146893601190475,YS,7,63
0.38566806577378704,0.22214995804626778,0.3921819761799451,DecisionTreeClassifier,0.48586309523809523,YS,7,63
-0.03571810728713591,0.11226456216875952,-0.053209848236428624,LogisticRegression,0.4673975571315996,YS,8,63
0.21609990659534933,0.2512246592296352,0.5326754341750154,DecisionTreeClassifier,0.5003526398739164,YS,8,63
0.1819985104890126,-0.23483073371363772,-0.16494114883106575,LogisticRegression,0.53753486464315,YS,9,63
0.27794588891421873,0.34970640350175297,0.3723477075840284,DecisionTreeClassifier,0.5363043478260869,YS,9,63
-0.07675110462170834,0.01311986417956571,-0.020548078180914104,LogisticRegression,0.513875816993464,YS,10,63
0.3216600806870505,0.28118014895343885,0.3971597703595106,DecisionTreeClassifier,0.5227821350762527,YS,10,63
-0.03103414994354322,0.15744723813580716,-0.09913456778342537,LogisticRegression,0.49243024553571435,YS,0,64
0.24767507527391863,0.4434643918300262,0.30886053289605525,DecisionTreeClassifier,0.4832017299107143,YS,0,64
0.07089746831612011,0.06450462084344279,-0.012352710324654244,LogisticRegression,0.5485974025974025,YS,1,64
0.38159422901910595,0.2876860615178801,0.33071970946301377,DecisionTreeClassifier,0.5597388167388169,YS,1,64
-0.02143939019034394,-0.3452016588622586,0.21028050503321732,LogisticRegression,0.5647267025089606,YS,2,64
0.26780919645618906,0.4189128155376457,0.31327798800616546,DecisionTreeClassifier,0.5575074671445639,YS,2,64
0.11533315238257315,-0.10114027876657318,-0.07136421892044534,LogisticRegression,0.477796343001261,YS,3,64
0.14091588784808137,0.4370264619332924,0.422057650218626,DecisionTreeClassifier,0.5150362547288776,YS,3,64
0.0842877708505023,0.060462957806147986,-0.05804796217883223,LogisticRegression,0.5245436766623207,YS,4,64
0.3788102937506826,0.3272301358772516,0.29395957037206577,DecisionTreeClassifier,0.5010642112125163,YS,4,64
0.2702993385593297,-0.11582328221329956,-0.06403434810327259,LogisticRegression,0.5248568965517241,YS,5,64
0.3337288533550422,0.34785439462968204,0.31841675201527603,DecisionTreeClassifier,0.5007,YS,5,64
-0.2870294682193721,-0.19436771849195483,0.32770207243639793,LogisticRegression,0.5791765127103473,YS,6,64
0.3587361113512278,0.22511608328509694,0.4161478053636754,DecisionTreeClassifier,0.5714661654135338,YS,6,64
0.16956539995884654,-0.17502582026378813,-0.11164155520988107,LogisticRegression,0.4939973958333333,YS,7,64
0.39069154996592326,0.32125414870774327,0.2880543013263336,DecisionTreeClassifier,0.501904761904762,YS,7,64
-0.13627103516083416,0.1332370144421953,0.21332819438102724,LogisticRegression,0.51274231678487,YS,8,64
0.3350702068907097,0.3557107233505496,0.30921906975874086,DecisionTreeClassifier,0.49162529550827416,YS,8,64
0.01641805465982201,-0.009998820841567776,0.013295967827071882,LogisticRegression,0.42807424118129617,YS,9,64
0.3991858653770576,0.2921691396785963,0.3086449949443459,DecisionTreeClassifier,0.4202584085315832,YS,9,64
0.006245065475866187,0.001109055597595527,0.09590125387307907,LogisticRegression,0.4798671023965141,YS,10,64
0.35403184773244173,0.3427163967135838,0.3032517555539741,DecisionTreeClassifier,0.5145816993464052,YS,10,64
-0.016718206378492584,0.10755568618125663,-0.013104193403654,LogisticRegression,0.4950976562500001,YS,0,65
0.4170875292223091,0.27348723881416814,0.3094252319635228,DecisionTreeClassifier,0.5114313616071429,YS,0,65
0.013468578940861276,0.04034095189734121,-0.024545669701063966,LogisticRegression,0.4804184704184704,YS,1,65
0.3089711792638745,0.2741302374654147,0.41689858327071094,DecisionTreeClassifier,0.4806796536796537,YS,1,65
0.09835705553169785,0.05115915933205244,-0.1535037504268949,LogisticRegression,0.4909572879330944,YS,2,65
0.21676981767950854,0.4534669965185565,0.3297631858019349,DecisionTreeClassifier,0.5410931899641578,YS,2,65
0.09863036297951458,-0.131752782463103,0.10602436182554906,LogisticRegression,0.4985435056746532,YS,3,65
0.3551843023030267,0.3358525939156787,0.3089631037812947,DecisionTreeClassifier,0.518264501891551,YS,3,65
0.009680921525677543,0.0305681440271765,0.012249858473907306,LogisticRegression,0.5075765971316819,YS,4,65
0.19549118672272822,0.40680906648284576,0.3976997467944261,DecisionTreeClassifier,0.4886864406779662,YS,4,65
0.11332971902615967,-0.1075016007353196,-0.11909461204047983,LogisticRegression,0.498046551724138,YS,5,65
0.3266829400742489,0.39481357516745336,0.2785034847582978,DecisionTreeClassifier,0.5121137931034483,YS,5,65
0.0011113908549232803,-0.027810693851909332,0.0013108864846031938,LogisticRegression,0.4388829215896885,YS,6,65
0.46332042153755393,0.330250230283929,0.20642934817851702,DecisionTreeClassifier,0.4939903329752953,YS,6,65
0.14858523887046932,-0.06899472287699021,0.05645328905573487,LogisticRegression,0.5142522321428572,YS,7,65
0.30211001704681656,0.5466404395487824,0.15124954340440097,DecisionTreeClassifier,0.5133054315476191,YS,7,65
0.02718201323228616,0.03445498469645335,-0.0839206352502817,LogisticRegression,0.4606540583136327,YS,8,65
0.35009051491862053,0.34966022484729775,0.3002492602340816,DecisionTreeClassifier,0.4488297872340425,YS,8,65
0.11874285310640499,0.13146429050381817,-0.28286438529284275,LogisticRegression,0.533751025430681,YS,9,65
0.37597597503162744,0.282371993066928,0.3416520319014446,DecisionTreeClassifier,0.5142042657916325,YS,9,65
0.021129991650643533,0.09981358198354986,0.11919989681282522,LogisticRegression,0.5479651416122006,YS,10,65
0.21620675782134494,0.3778670604492853,0.4059261817293699,DecisionTreeClassifier,0.5489782135076253,YS,10,65
0.0027322605717290034,-0.015282494050708756,0.07025237237413567,LogisticRegression,0.4534626116071428,YS,0,66
0.35760066804686963,0.4320572298518939,0.21034210210123638,DecisionTreeClassifier,0.49064453125,YS,0,66
-0.045686868145586035,0.1895163058110941,-0.045708561738446764,LogisticRegression,0.5011500721500722,YS,1,66
0.30697112521417325,0.39706629179167885,0.2959625829941479,DecisionTreeClassifier,0.5022828282828282,YS,1,66
-0.0065940668085217365,-0.0830437781363467,0.14344012832492756,LogisticRegression,0.47621863799283154,YS,2,66
0.48852202741716316,0.3340778136789075,0.1774001589039294,DecisionTreeClassifier,0.5167876344086022,YS,2,66
0.08254767781927659,-0.029663182172182403,-0.005229049044687695,LogisticRegression,0.48264659520807063,YS,3,66
0.30661359170319047,0.284932147255614,0.40845426104119575,DecisionTreeClassifier,0.464312736443884,YS,3,66
0.21858792279670713,-0.1894289736892241,-0.15009365868798044,LogisticRegression,0.528759778357236,YS,4,66
0.3417045703442334,0.36153138784945393,0.2967640418063126,DecisionTreeClassifier,0.5406355932203389,YS,4,66
-0.0623076963559663,-0.027523523884335002,0.08226759047058226,LogisticRegression,0.4714344827586207,YS,5,66
0.3288330539290741,0.3165403860229905,0.3546265600479355,DecisionTreeClassifier,0.45277068965517236,YS,5,66
0.013463185055937254,-0.058275519025896186,-0.0486835840711727,LogisticRegression,0.5107035445757251,YS,6,66
0.24571409474010383,0.3292046746353876,0.42508123062450864,DecisionTreeClassifier,0.5488095238095237,YS,6,66
-0.07799001779530071,0.0191562137859393,-0.01591721999542525,LogisticRegression,0.5111923363095238,YS,7,66
0.5111055966990495,0.23470512281815542,0.2541892804827949,DecisionTreeClassifier,0.4818638392857143,YS,7,66
0.1365887823830191,-0.18029622306537882,-0.1227130560498411,LogisticRegression,0.5182328605200945,YS,8,66
0.3028537182766191,0.42381185559751977,0.2733344261258611,DecisionTreeClassifier,0.4875925925925927,YS,8,66
0.01525387653209181,-0.0025171468028038096,0.004212125071744816,LogisticRegression,0.43925758818703853,YS,9,66
0.29525812965904985,0.323689573717817,0.3810522966231333,DecisionTreeClassifier,0.4744524200164069,YS,9,66
-0.3815553127734841,0.09532059048152242,0.2541307553505254,LogisticRegression,0.5463115468409586,YS,10,66
0.3510900261050398,0.3648747686138279,0.28403520528113235,DecisionTreeClassifier,0.5423355119825709,YS,10,66
-0.15991151600562034,-0.039349423886964344,0.28028242891835903,LogisticRegression,0.5161174665178572,YS,0,67
0.3203104759341858,0.2792162480184171,0.400473276047397,DecisionTreeClassifier,0.5062765066964285,YS,0,67
-0.011073912054330965,-0.048582433841615674,0.035256747671311754,LogisticRegression,0.4762308802308803,YS,1,67
0.1450497706393317,0.27796618334611806,0.5769840460145503,DecisionTreeClassifier,0.47727561327561324,YS,1,67
0.05233529813260406,-0.04797661201199015,-0.19311978788083775,LogisticRegression,0.5193533452807647,YS,2,67
0.37022079898940874,0.3811366012569822,0.24864259975360917,DecisionTreeClassifier,0.5422371565113501,YS,2,67
-0.14683845442268173,-0.05086798111336592,0.174302132470221,LogisticRegression,0.5103751576292559,YS,3,67
0.2476447016920465,0.4112710063843659,0.34108429192358736,DecisionTreeClassifier,0.5061333543505675,YS,3,67
0.02225978613756698,0.09860529364363418,-0.03708238498880981,LogisticRegression,0.5409778357235985,YS,4,67
0.3441941388348452,0.35640321876891073,0.29940264239624415,DecisionTreeClassifier,0.5348761408083442,YS,4,67
0.12804072704100247,-0.06998489841788613,-0.02509855229581909,LogisticRegression,0.47894137931034486,YS,5,67
0.23663429982629364,0.3448341010276307,0.4185315991460757,DecisionTreeClassifier,0.4529551724137931,YS,5,67
-0.01473789610530473,0.021289811218042295,-0.06504932340149573,LogisticRegression,0.457359470103831,YS,6,67
0.2295282811747043,0.3898693607846247,0.3806023580406712,DecisionTreeClassifier,0.4952148227712138,YS,6,67
-0.10009138878467486,0.1210519926225081,0.18903447494385808,LogisticRegression,0.5103534226190477,YS,7,67
0.3807767283889511,0.3567184137778719,0.2625048578331766,DecisionTreeClassifier,0.5423325892857143,YS,7,67
0.05393789967791451,2.327542996458501e-05,0.030033171703959742,LogisticRegression,0.5191075650118203,YS,8,67
0.48962600461111366,0.2386857462073763,0.27168824918151,DecisionTreeClassifier,0.46970449172576834,YS,8,67
-0.0623637051222772,0.032704174226835345,-0.12101378645272369,LogisticRegression,0.499569319114028,YS,9,67
0.29899286902756544,0.3231748760787198,0.3778322548937147,DecisionTreeClassifier,0.4880250205086137,YS,9,67
-0.02784327183158592,-0.048003158126905775,0.08260026364994971,LogisticRegression,0.45459041394335514,YS,10,67
0.19449515823766134,0.43095893503739935,0.3745459067249392,DecisionTreeClassifier,0.44845098039215686,YS,10,67
-0.027025527386409953,-0.028578249213196787,0.18705819841403945,LogisticRegression,0.48270926339285714,YS,0,68
0.266863304116873,0.27178395387220794,0.4613527420109191,DecisionTreeClassifier,0.4873256138392857,YS,0,68
-0.013915988179025967,-0.019398315840484757,0.03383238946054631,LogisticRegression,0.451939393939394,YS,1,68
0.3895830079829803,0.23799181794534324,0.3724251740716767,DecisionTreeClassifier,0.48977489177489175,YS,1,68
