RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.10668888850193545,0.1157429308560811,-0.07901679832542292,LogisticRegression,0.5331267806267805,CL,10,87
0.37204826565564714,0.5727949187780603,0.05515681556629254,DecisionTreeClassifier,0.5494871794871795,CL,10,87
0.010534459027809575,-0.08552202095675186,0.033681014994354726,LogisticRegression,0.4739585822381522,CL,0,88
0.25666086521763737,0.4648483006185112,0.2784908341638517,DecisionTreeClassifier,0.5174173636001593,CL,0,88
-0.048183612571237946,-0.02838539533438752,0.04308619259307598,LogisticRegression,0.4670066889632106,CL,1,88
0.31017511807482123,0.3475060212190897,0.3423188607060893,DecisionTreeClassifier,0.48198578595317726,CL,1,88
0.049030765336470813,0.049162072134365735,-0.04333547863435682,LogisticRegression,0.49610683760683755,CL,2,88
0.34918919406696075,0.28093737490731835,0.3698734310257211,DecisionTreeClassifier,0.47952777777777783,CL,2,88
-0.029281576786988128,-0.05231553963399466,0.04808663373005067,LogisticRegression,0.46655430711610485,CL,3,88
0.569091369089531,0.15952709269769616,0.2713815382127727,DecisionTreeClassifier,0.4802176966292136,CL,3,88
0.031695281903475724,-0.10127431404362243,0.15490439884622778,LogisticRegression,0.5351532567049808,CL,4,88
0.33661268906908964,0.28199879310135606,0.38138851782955435,DecisionTreeClassifier,0.49671695402298854,CL,4,88
0.001103721168043618,0.00279911435571457,0.007414909243245151,LogisticRegression,0.4170877378435518,CL,5,88
0.48943554952111934,0.16621818807252858,0.34434626240635197,DecisionTreeClassifier,0.4723784355179705,CL,5,88
-0.07179741073234025,-0.0005235404021668083,0.04189792053695061,LogisticRegression,0.4660616246498599,CL,6,88
0.5105075675390381,0.18560462080174633,0.30388781165921563,DecisionTreeClassifier,0.5095266106442576,CL,6,88
-0.024757841151878388,-0.06551139066880869,0.03706194435387548,LogisticRegression,0.4766035570854848,CL,7,88
0.26499567370933497,0.4001115412007947,0.3348927850898706,DecisionTreeClassifier,0.4740418818129662,CL,7,88
-0.15584236902452583,0.15499418938427864,-0.037222180026357805,LogisticRegression,0.511425925925926,CL,8,88
0.41355031321177094,0.3419848688861009,0.2444648179021284,DecisionTreeClassifier,0.4709074074074075,CL,8,88
0.11563564982592814,-0.19794847606728383,0.0533934153682304,LogisticRegression,0.501625,CL,9,88
0.27767760932843527,0.46695942091259446,0.25536296975897005,DecisionTreeClassifier,0.5352467105263158,CL,9,88
-0.055290023004765584,0.034304245720227146,0.02505035555780044,LogisticRegression,0.4393162393162393,CL,10,88
0.3487068319735006,0.476931416371713,0.1743617516547867,DecisionTreeClassifier,0.5212571225071225,CL,10,88
-0.03340062256164795,0.06287324738526084,0.03996011324593221,LogisticRegression,0.508900836320191,CL,0,89
0.21774596604345212,0.23480396214907454,0.5474500718074736,DecisionTreeClassifier,0.48474910394265225,CL,0,89
-0.13637040381219945,0.03285672847693682,-0.01982241150350129,LogisticRegression,0.5243436454849498,CL,1,89
0.45640425640481896,0.5100667118059447,0.033529031789236316,DecisionTreeClassifier,0.5181333612040134,CL,1,89
-0.009018762187640268,-0.003158033831726656,0.06524250143123474,LogisticRegression,0.5183290598290599,CL,2,89
0.1558271435320931,0.2804851739207999,0.5636876825471069,DecisionTreeClassifier,0.47267735042735043,CL,2,89
0.02286610447113843,-0.05439017459574641,0.03526354426138988,LogisticRegression,0.4595926966292136,CL,3,89
0.33866859516089676,0.38036178516642055,0.2809696196726826,DecisionTreeClassifier,0.47499765917603,CL,3,89
0.04182488025624521,-0.0077398294200308705,-0.03021468237150553,LogisticRegression,0.42788314176245207,CL,4,89
0.4114026910910104,0.43843214583583906,0.15016516307315064,DecisionTreeClassifier,0.4922749042145594,CL,4,89
-0.01894669773384815,0.045702963375342354,-0.005980758365293333,LogisticRegression,0.47914904862579283,CL,5,89
0.421055590018916,0.32182939064305816,0.25711501933802605,DecisionTreeClassifier,0.48970137420718823,CL,5,89
0.06031017571238059,-0.14400968925416138,-0.0041203035116483214,LogisticRegression,0.5209131652661063,CL,6,89
0.08584956863730155,0.36204242214917054,0.5521080092135279,DecisionTreeClassifier,0.55706162464986,CL,6,89
-0.0226128434004511,-0.08201339371913613,0.05679328900005584,LogisticRegression,0.4703671830177855,CL,7,89
0.2892374148490371,0.19060885859908835,0.5201537265518743,DecisionTreeClassifier,0.5244004589787722,CL,7,89
0.12626718219187583,-0.11095542289974857,-0.21716706588421644,LogisticRegression,0.5330432098765433,CL,8,89
0.3719888311373945,0.291251912186953,0.33675925667565265,DecisionTreeClassifier,0.5094907407407406,CL,8,89
-0.27721179237456667,0.14985902996808656,-0.01697953968660905,LogisticRegression,0.5528289473684211,CL,9,89
0.44818243730250407,0.36599651841756947,0.18582104427992643,DecisionTreeClassifier,0.5065197368421053,CL,9,89
-0.02015604044166483,-0.059520448263307164,0.0620968583131347,LogisticRegression,0.4515598290598291,CL,10,89
0.407450220908423,0.4441084311188223,0.14844134797275474,DecisionTreeClassifier,0.4779415954415955,CL,10,89
0.06192033683779953,-0.008079803135252386,0.02166094115608208,LogisticRegression,0.5133532457188372,CL,0,90
0.3431804202536488,0.2500457954512881,0.4067737842950634,DecisionTreeClassifier,0.5086519315013939,CL,0,90
0.019909491591535208,0.009182481881765785,0.011532048539226836,LogisticRegression,0.5421530100334448,CL,1,90
0.3334290983147149,0.3032700731173408,0.36330082856794427,DecisionTreeClassifier,0.49301839464882946,CL,1,90
-0.006824696202221418,0.09038119023332646,-0.1426752516199056,LogisticRegression,0.5007094017094017,CL,2,90
0.14925480860210869,0.31904072468346595,0.5317044667144254,DecisionTreeClassifier,0.4923589743589744,CL,2,90
0.10905842533898577,0.06962560503776748,-0.031907817281236275,LogisticRegression,0.5556647940074906,CL,3,90
0.45146914457560283,0.22179547276735193,0.32673538265704516,DecisionTreeClassifier,0.5551029962546816,CL,3,90
-0.09746027198671327,-0.00750412953148708,0.07693221493423241,LogisticRegression,0.46697318007662836,CL,4,90
0.26968963531556783,0.5207030901891632,0.2096072744952685,DecisionTreeClassifier,0.499573754789272,CL,4,90
-0.03983448463289878,0.0220592469986182,0.01177221936121403,LogisticRegression,0.4317970401691331,CL,5,90
0.2559526720955575,0.2454237097598754,0.49862361814456724,DecisionTreeClassifier,0.4676612050739958,CL,5,90
-0.0846902257273047,0.08386647474066494,0.04743544803218203,LogisticRegression,0.4952044817927171,CL,6,90
0.2842329724722326,0.33577445187693294,0.3799925756508344,DecisionTreeClassifier,0.49250420168067227,CL,6,90
-0.01639877306789797,-0.0006125003217654343,0.07910934809486762,LogisticRegression,0.4786574870912221,CL,7,90
0.5118520851668996,0.11123311443491309,0.37691480039818737,DecisionTreeClassifier,0.5154388984509466,CL,7,90
0.10176963112400317,-0.09035006301405715,0.01730368328370129,LogisticRegression,0.4820370370370371,CL,8,90
0.6483309469339378,0.19039073950949567,0.16127831355656624,DecisionTreeClassifier,0.5010555555555556,CL,8,90
0.011255031073344818,0.01310930594862964,0.0255735377957363,LogisticRegression,0.5591578947368421,CL,9,90
0.3317626279295137,0.14364651826948793,0.5245908538009982,DecisionTreeClassifier,0.5154375,CL,9,90
-0.09055081174937987,0.029978458803996803,-0.01851538382037009,LogisticRegression,0.5168162393162394,CL,10,90
0.5154850827833783,0.14349707396099362,0.3410178432556282,DecisionTreeClassifier,0.497051282051282,CL,10,90
0.11636048082358869,0.03599112647781783,-0.11220859600931318,LogisticRegression,0.5108283552369575,CL,0,91
0.4222267395030035,0.11154080950213871,0.466232450994858,DecisionTreeClassifier,0.48424532058940656,CL,0,91
-0.038893840855371745,-0.03889553711815858,0.06091711141916796,LogisticRegression,0.44955267558528417,CL,1,91
0.3781745023683956,0.2894594202379841,0.3323660773936203,DecisionTreeClassifier,0.494078177257525,CL,1,91
-0.11953610560738255,0.07408870024438029,0.1795590616730532,LogisticRegression,0.5544572649572648,CL,2,91
0.19025547646059246,0.5057520386029986,0.3039924849364092,DecisionTreeClassifier,0.5284636752136752,CL,2,91
-0.053363018883409365,0.011071579066531133,-0.02009017805287159,LogisticRegression,0.5018492509363296,CL,3,91
0.4635259461203149,0.3032939892917891,0.23318006458789575,DecisionTreeClassifier,0.5100117041198502,CL,3,91
-0.004442140357085419,-0.01652830985556815,-0.007473000301992525,LogisticRegression,0.46882662835249045,CL,4,91
0.32990347489653493,0.2355850699565613,0.43451145514690376,DecisionTreeClassifier,0.49392959770114936,CL,4,91
-0.04392560352891575,0.002660544374091979,-0.0006757692774994001,LogisticRegression,0.5168710359408034,CL,5,91
0.3046215854035085,0.3837482718688339,0.31163014272765754,DecisionTreeClassifier,0.4786205073995772,CL,5,91
-0.08520639451541578,0.16506676949654228,-0.16846141831957379,LogisticRegression,0.5212324929971989,CL,6,91
0.2637292913593817,0.467653605909003,0.2686171027316153,DecisionTreeClassifier,0.48889635854341734,CL,6,91
0.04368672962524764,-0.020075785729906204,0.04098939419583553,LogisticRegression,0.5240447504302926,CL,7,91
0.4356132279419435,0.32293068779408046,0.24145608426397605,DecisionTreeClassifier,0.47722317842799766,CL,7,91
0.1303022540468824,0.04573010921871888,-0.151280389669998,LogisticRegression,0.521567901234568,CL,8,91
0.17386242736588453,0.4326719869692128,0.39346558566490264,DecisionTreeClassifier,0.4972253086419753,CL,8,91
-0.13993044759573822,0.023988388255033844,0.011526685222371411,LogisticRegression,0.49905263157894736,CL,9,91
0.36725535148908045,0.20699235353925421,0.42575229497166495,DecisionTreeClassifier,0.4965921052631579,CL,9,91
0.14758410653115134,-0.2524722179094422,-0.07343903605011254,LogisticRegression,0.5177350427350427,CL,10,91
0.27759435019332684,0.5255857779793043,0.19681987182736865,DecisionTreeClassifier,0.5073005698005698,CL,10,91
-0.0032227457872533723,0.0655901432433079,-0.014427927962759199,LogisticRegression,0.5044404619673436,CL,0,92
0.2932023922376859,0.26468698425634046,0.44211062350597347,DecisionTreeClassifier,0.4975069693349262,CL,0,92
-0.07381651664274635,0.05129743953927899,-0.05677680738527025,LogisticRegression,0.528494983277592,CL,1,92
0.18914367556112593,0.49827228395065154,0.3125840404882223,DecisionTreeClassifier,0.5252320234113711,CL,1,92
0.11652514224886862,-0.11544397228876027,-0.06543550345604668,LogisticRegression,0.5127521367521367,CL,2,92
0.5423647472206791,0.2751304175264101,0.18250483525291109,DecisionTreeClassifier,0.5122029914529915,CL,2,92
-0.0026433845796881806,0.017405267249677808,0.02911985217317107,LogisticRegression,0.5173033707865168,CL,3,92
0.20743623252799875,0.12106571044667006,0.671498057025331,DecisionTreeClassifier,0.5010112359550561,CL,3,92
-0.024682381564300672,0.08917708039040678,-0.155438695110668,LogisticRegression,0.5078831417624522,CL,4,92
0.4310079094812474,0.11699442161274337,0.4519976689060093,DecisionTreeClassifier,0.49504789272030647,CL,4,92
-0.07037283125919284,0.03127296869329231,-0.006597900749093677,LogisticRegression,0.5251638477801268,CL,5,92
0.6028297957499316,0.23119861850462314,0.16597158574544538,DecisionTreeClassifier,0.5228831923890064,CL,5,92
-0.007468980653265122,-0.0023352124068080206,-0.024292673055127837,LogisticRegression,0.5135294117647058,CL,6,92
0.08635584405907241,0.22274366454195374,0.6909004913989739,DecisionTreeClassifier,0.5258879551820729,CL,6,92
-0.08781729451973477,0.2247827656472849,-0.19070009793761641,LogisticRegression,0.5891681009753299,CL,7,92
0.2830390047953888,0.39474585800845097,0.3222151371961603,DecisionTreeClassifier,0.5205708548479633,CL,7,92
-0.17593595629467473,-0.1397813928065885,0.18307455477790055,LogisticRegression,0.53670987654321,CL,8,92
0.57522224749639,0.16089577912299766,0.2638819733806124,DecisionTreeClassifier,0.5008827160493827,CL,8,92
-0.021786799163142637,-0.11285473780249536,-0.0018809550518383573,LogisticRegression,0.5388157894736841,CL,9,92
0.21533535745417456,0.44249295642412384,0.3421716861217016,DecisionTreeClassifier,0.5141907894736841,CL,9,92
-0.0010947319208842946,0.005408853579740341,-0.02349123273622018,LogisticRegression,0.4341310541310542,CL,10,92
0.4333784133865903,0.25940326563341487,0.30721832097999485,DecisionTreeClassifier,0.46508190883190875,CL,10,92
0.019100906258054124,-0.023010078729431414,-0.030021755737574356,LogisticRegression,0.44577060931899637,CL,0,93
0.31195625628668616,0.3135108208790809,0.3745329228342332,DecisionTreeClassifier,0.48335921943448823,CL,0,93
0.0312661467036478,-0.042444023894237404,0.046421122820876,LogisticRegression,0.4865384615384616,CL,1,93
0.32200319191380816,0.4646111482134196,0.21338565987277225,DecisionTreeClassifier,0.4952320234113713,CL,1,93
-0.03660462709602566,0.07533155390892345,-0.06686151729489569,LogisticRegression,0.5007435897435897,CL,2,93
0.34183852798289943,0.38619827534420187,0.2719631966728985,DecisionTreeClassifier,0.49397222222222226,CL,2,93
-0.06820866500632032,-0.002108381481199835,0.014415057629331918,LogisticRegression,0.4985393258426967,CL,3,93
0.3210100703487533,0.5380215018089742,0.14096842784227248,DecisionTreeClassifier,0.552251872659176,CL,3,93
-0.054578032895789434,0.0383184505127576,0.05152734078944046,LogisticRegression,0.49243295019157096,CL,4,93
0.1456534773908862,0.4372504835309395,0.41709603907817433,DecisionTreeClassifier,0.47538553639846737,CL,4,93
-0.0020022217440159164,-0.012700839630620011,0.07282426458659086,LogisticRegression,0.45832452431289633,CL,5,93
0.30402469524146886,0.12256942319950967,0.5734058815590217,DecisionTreeClassifier,0.46352272727272725,CL,5,93
0.04102885691326895,-0.10160887770117252,0.030613977388293512,LogisticRegression,0.4795238095238096,CL,6,93
0.38824620272689336,0.2818869305030597,0.329866866770047,DecisionTreeClassifier,0.4834201680672269,CL,6,93
-0.04318836486328657,-0.010569199549312451,-0.02257471384396332,LogisticRegression,0.576483075157774,CL,7,93
0.6225479968235155,0.18411096377497913,0.1933410394015053,DecisionTreeClassifier,0.5581755593803787,CL,7,93
0.07686140812957559,0.044937556040916204,-0.06107637180739796,LogisticRegression,0.47490740740740733,CL,8,93
0.4963049822673666,0.2082777584746673,0.29541725925796614,DecisionTreeClassifier,0.49125617283950623,CL,8,93
-0.007389576204946901,0.0063345804990115875,0.026559005512031286,LogisticRegression,0.4592105263157895,CL,9,93
0.22128272173951605,0.24328497283661765,0.5354323054238663,DecisionTreeClassifier,0.5048552631578948,CL,9,93
-0.0029929053113657176,0.006398634369072782,0.10219415883651484,LogisticRegression,0.5683404558404558,CL,10,93
0.139430907299698,0.17507290333239925,0.6854961893679029,DecisionTreeClassifier,0.5225106837606838,CL,10,93
-0.019980179503931994,0.14139575515629163,-0.0670363478870852,LogisticRegression,0.5600955794504181,CL,0,94
0.296370933263057,0.4910990942159294,0.21252997252101344,DecisionTreeClassifier,0.5358761449621664,CL,0,94
-0.024398109165710814,0.005164255445868296,-0.027480515815878948,LogisticRegression,0.4910200668896321,CL,1,94
0.3133284129717293,0.4103022076805169,0.2763693793477538,DecisionTreeClassifier,0.48288879598662204,CL,1,94
0.01640534661149651,0.010601853336920953,0.010665132508489434,LogisticRegression,0.5053205128205128,CL,2,94
0.10310817119552272,0.5181393541840918,0.3787524746203854,DecisionTreeClassifier,0.48041025641025636,CL,2,94
-0.021767470658090322,-0.02577811547731539,0.016354811077608805,LogisticRegression,0.5035065543071161,CL,3,94
0.3313631783391948,0.2642826801828057,0.4043541414779993,DecisionTreeClassifier,0.5116479400749064,CL,3,94
-0.15907003401372286,0.01385906210535321,0.04548386368471517,LogisticRegression,0.5562739463601533,CL,4,94
0.41027501596838745,0.48003400564466536,0.10969097838694697,DecisionTreeClassifier,0.5199760536398468,CL,4,94
-0.02932815253789535,-0.06520220141013178,0.04312464889159119,LogisticRegression,0.4749101479915434,CL,5,94
0.46910788279189997,0.215594286498266,0.3152978307098341,DecisionTreeClassifier,0.4906157505285412,CL,5,94
0.038989297992107624,0.22840816184789736,-0.29980518198915423,LogisticRegression,0.5354565826330532,CL,6,94
0.24098520603479315,0.3366503839019996,0.42236441006320746,DecisionTreeClassifier,0.5581344537815125,CL,6,94
0.022695352764683343,-0.013034340798600252,0.03727327575469136,LogisticRegression,0.4840906483075157,CL,7,94
0.2908680829235357,0.5046644726682632,0.20446744440820117,DecisionTreeClassifier,0.498938611589214,CL,7,94
0.019882763402356684,-0.2284167617956739,0.12929387147234203,LogisticRegression,0.5227592592592593,CL,8,94
0.37076138849688706,0.30220715194106923,0.32703145956204366,DecisionTreeClassifier,0.4911882716049382,CL,8,94
0.05653436441446485,-0.011695328055398621,0.03350623936236081,LogisticRegression,0.5337105263157895,CL,9,94
0.4877535411507784,0.1510353522212439,0.36121110662797795,DecisionTreeClassifier,0.502625,CL,9,94
0.045057166519076486,-0.13377348356659974,0.11442414653718254,LogisticRegression,0.4799287749287749,CL,10,94
