RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3171210098064257,0.1946907348150206,0.46581826229272083,0.0011724684643196137,0.006639208901345664,0.014558315720167449,DecisionTreeClassifier,0.49542824074074077,SO,4,51
-0.01762457940697256,0.005222459114065476,-0.051827034594492186,0.017589812981666408,-0.02288039713499389,-0.03500321299990766,LogisticRegression,0.4860865015695849,SO,5,51
0.3194125623917808,0.3177836559446637,0.33172243256846684,0.012813963331636726,0.012593217503374263,0.005674168260077555,DecisionTreeClassifier,0.49607080572026513,SO,5,51
-0.013088390434273177,0.03262193735422504,-0.09139966846602483,0.018208451190658878,0.023037853832907584,0.005961598560687898,LogisticRegression,0.5726253155427334,SO,6,51
0.09310918511492079,0.39917067980344184,0.4971890503642322,0.004034490018300684,0.003999554500886637,0.0024970401982178495,DecisionTreeClassifier,0.5213883880274071,SO,6,51
0.009500557870272992,0.07456094616783711,-0.034739542916922446,0.211052541890416,-0.04586390500257473,-0.18024095000489118,LogisticRegression,0.48229936543486374,SO,7,51
0.2525538034739634,0.38970128938511306,0.33887306051782756,0.007580142657471533,0.0,0.011291703965624346,DecisionTreeClassifier,0.4847741694662187,SO,7,51
-0.0065222212815996,-0.034470466012269566,0.021711396515875624,-0.01886334317864255,-0.022949132883384807,-0.030618463676168894,LogisticRegression,0.45805928853754935,SO,8,51
0.20730313036147113,0.4577868947011035,0.3258697996671556,0.004353585083159361,0.001610529462298643,0.00307606072481173,DecisionTreeClassifier,0.48945256916996044,SO,8,51
0.008006400207483874,-0.010371868102127648,-0.01666266607647468,-0.012398719917504217,-0.2365055086161193,-0.09008138115276926,LogisticRegression,0.49218518518518517,SO,9,51
0.20964962166339848,0.21778579071914828,0.5104985094953031,0.0,0.054271482414258714,0.007794595707891382,DecisionTreeClassifier,0.47505144032921803,SO,9,51
0.05045618744933006,0.019346498731077168,0.014798920999246044,-0.023297100704613258,-0.14288265072657425,-0.039499494000536914,LogisticRegression,0.522156862745098,SO,10,51
0.421283287854796,0.2344578309197662,0.2642107777322797,0.02858518468889063,0.04620225679758642,0.005260662006680954,DecisionTreeClassifier,0.4969237472766885,SO,10,51
0.00995769907092435,-0.002924219819012611,-0.04978235813735365,0.01395535721980164,0.008616989474545967,0.011310578896244284,LogisticRegression,0.495024154589372,SO,0,52
0.5029728948542147,0.17153759938331872,0.3179915844093351,0.0012244431168902936,0.0,0.0062734782362409746,DecisionTreeClassifier,0.513255186132424,SO,0,52
0.02274835441682528,-0.03701261927160687,-0.019461200565811344,0.006289718306079159,-0.033494431304314974,-0.024159460789689665,LogisticRegression,0.5346676470588235,SO,1,52
0.4318213967076075,0.3395324025833472,0.21851673842424957,0.003369563675859886,0.003845425692773879,0.0029144729161619774,DecisionTreeClassifier,0.5280117647058823,SO,1,52
-0.10661300464092648,0.07991607716011317,-0.04220254248773816,-0.17525056891786814,-0.12025875209302454,0.0406899988190492,LogisticRegression,0.49688787878787877,SO,2,52
0.46773265690759813,0.2441225182045888,0.2675526783473003,0.003528598470312868,0.004787948748371493,0.012275599321828224,DecisionTreeClassifier,0.483721212121212,SO,2,52
0.005032868361870204,0.005442035170968621,0.02941951819238322,0.005731126084675893,-0.06070845552198046,-0.013108563845752853,LogisticRegression,0.5175988520408163,SO,3,52
0.3918579684315421,0.2795452488756204,0.31123995710108654,0.0007181437746196178,0.013119675239280489,0.003519006577851054,DecisionTreeClassifier,0.49632015306122457,SO,3,52
0.0028825447778863932,-0.017117112255672175,0.11940534123333135,-0.10747274386293587,0.18354603205190723,0.18551931970264704,LogisticRegression,0.5033035714285714,SO,4,52
0.17778689359857414,0.44745922305467467,0.2959649361234715,0.0402199020991055,0.03076912907612311,0.007799916048051018,DecisionTreeClassifier,0.4918998015873017,SO,4,52
-0.06926511581860142,0.0023074885931615103,0.08724339797900113,0.1068321443579703,0.03798834829332948,0.18579892525910147,LogisticRegression,0.5356365538890826,SO,5,52
0.4313304838107693,0.18490563217562098,0.3057823115499588,0.006855562138836535,0.006067325940155189,0.06505868438465937,DecisionTreeClassifier,0.5015870247645623,SO,5,52
-0.007565323072004016,0.015279765197240912,0.00787717929911616,-0.04210962390791631,-0.003922442766152312,-0.03283616695094112,LogisticRegression,0.4800468806346917,SO,6,52
0.21460532194166515,0.18359385908687664,0.5402466741197811,0.0020579060258419414,0.04937506593105421,0.010121172894781108,DecisionTreeClassifier,0.49977821853588167,SO,6,52
0.03732062364400201,0.03571016735667255,0.013417454186625197,-0.03306822273699895,0.01119722136206779,0.12072575843125312,LogisticRegression,0.47326241134751773,SO,7,52
0.4139147086530944,0.40762169578310825,0.17337520438285217,0.005088391180945133,0.0,0.0,DecisionTreeClassifier,0.49057670772676365,SO,7,52
-0.03555842387429889,0.008633696377322954,-0.009442279691206479,-0.024729286688343365,-0.01628373446916884,-0.00731578143635894,LogisticRegression,0.4608221343873518,SO,8,52
0.3861935485640792,0.2866133426979648,0.2174912604690643,0.001967795589847528,0.0025931930648915784,0.10514085961415252,DecisionTreeClassifier,0.5012826086956521,SO,8,52
-0.008423876823089814,0.005424158364257439,-0.06862640622771267,-0.1607455538450653,0.01130364187995762,0.08515047475297784,LogisticRegression,0.4659465020576132,SO,9,52
0.29955626422056614,0.2872071110309956,0.37545077470774396,0.00923900183914953,0.018409601945134847,0.01013724625640976,DecisionTreeClassifier,0.5019279835390946,SO,9,52
0.03994212711025633,-0.03795855577321216,-0.0648058492342702,-0.22825571555999705,0.08764966225886596,0.0044210959663855695,LogisticRegression,0.496483660130719,SO,10,52
0.26374702724672416,0.35005277287904213,0.32973859979784437,0.03606477808507039,0.014643183421970877,0.005753638569348001,DecisionTreeClassifier,0.4703202614379085,SO,10,52
0.04115102725123215,0.11970093888075026,0.043024924753875995,0.19601531267740274,0.23137737602552033,0.047092228128400186,LogisticRegression,0.49915032679738564,SO,0,53
0.10701749185777261,0.7939803393836904,0.08410297839955401,0.0032872299815648715,0.010504262295638955,0.0011076980817790974,DecisionTreeClassifier,0.5102983802216539,SO,0,53
0.007187076769035261,-0.016861599244212284,0.05837452807685948,0.04932141162174163,0.05003132638668707,0.05178054062692091,LogisticRegression,0.4688323529411765,SO,1,53
0.2551518678989225,0.3937639735194067,0.31161581019427026,0.0012448275809974609,0.031632658285444155,0.006590862520959049,DecisionTreeClassifier,0.4771294117647059,SO,1,53
0.04900007961540407,-0.07798618650860319,-0.030829441027270282,-0.1575393035155152,-0.1535020618120806,-0.03850408839761489,LogisticRegression,0.5144121212121212,SO,2,53
0.06780027833956613,0.5290202210647087,0.3852534376575855,0.008628678869221293,0.009297384068918444,0.0,DecisionTreeClassifier,0.5366727272727273,SO,2,53
-0.02181172763938942,-0.0449950534850106,-0.02412230835310123,-0.007384630108538724,-0.10201674027431461,-0.051808994481253735,LogisticRegression,0.4778093112244898,SO,3,53
0.23260960440434011,0.40062967308568326,0.3096654692562971,0.010961013648753959,0.034456122197830376,0.011678117407095116,DecisionTreeClassifier,0.483389668367347,SO,3,53
0.0023150793035172147,-0.04271869595001946,0.03805319150497269,0.2726127351144995,0.2048887554333437,-0.07754119543196487,LogisticRegression,0.5195734126984127,SO,4,53
0.32297255089812443,0.24418153297872702,0.2993736037423027,0.07504707124137741,0.0066075737861392494,0.05181766735332915,DecisionTreeClassifier,0.4938078703703704,SO,4,53
-0.036128050179016706,-0.028602143953402978,0.0032282560841742055,-0.021800151407747593,0.0077132869899402675,0.03485975899574512,LogisticRegression,0.5396965469131496,SO,5,53
0.5963804776419779,0.17936831735893183,0.16052470821056627,0.013584194160405683,0.03511703205349895,0.015025270574619332,DecisionTreeClassifier,0.5384199511684689,SO,5,53
0.0007215186031205925,0.025744460036127778,0.02780158440944664,-0.024227058492477208,0.0008227275416402717,-0.013916459743325504,LogisticRegression,0.5741218896501983,SO,6,53
0.21016621034343735,0.3121977838883847,0.43612383651683845,0.024666906768785815,0.010273669181934992,0.006571593300618675,DecisionTreeClassifier,0.5085322755138839,SO,6,53
-0.048848765886510874,0.019554876100267942,0.03595778923549662,-0.024866767964638853,0.07754991587562803,-0.01629525769947035,LogisticRegression,0.5514408361328854,SO,7,53
0.3554449904483835,0.11613235612422339,0.4806797784760659,0.0013424437297065994,0.044461555360334096,0.001938875861286585,DecisionTreeClassifier,0.5280160507652107,SO,7,53
-0.048030220161496266,0.0489837207652052,-0.057251383426944066,0.10139799620555345,-0.05087148724592819,-0.23371928961024474,LogisticRegression,0.4628774703557312,SO,8,53
0.353758294011853,0.4504503564805653,0.15249080265301976,0.0044448905155812235,0.0017185992227401689,0.03713705711624024,DecisionTreeClassifier,0.49250197628458503,SO,8,53
-0.0076572705549359825,0.04834838463765857,0.011209889257293472,-0.02418807038018387,0.01749289289982275,-0.0014010110599728875,LogisticRegression,0.5151069958847737,SO,9,53
0.2824166838779082,0.5026625133127482,0.13996055001626082,0.0040595358032112965,0.008252508649592791,0.06264820834027864,DecisionTreeClassifier,0.5140802469135803,SO,9,53
0.020054779756608253,-0.011803497660267422,0.06947673970690396,-0.003693917031507375,-0.05941648889531085,-0.03210142615854619,LogisticRegression,0.5262047930283225,SO,10,53
0.37132091384429655,0.21189051485483443,0.39986223598666976,0.00273884165099609,0.010830247000518753,0.003357246662684401,DecisionTreeClassifier,0.5054509803921569,SO,10,53
-0.028701071792444098,-0.06039339866397547,0.02110328082819841,0.07903699995597935,0.044737540400082515,-0.04109505356644319,LogisticRegression,0.47604433077578856,SO,0,54
0.23234076759732628,0.2811614069343916,0.4289415446583711,0.011459813866260613,0.04518506129170075,0.000911405651949769,DecisionTreeClassifier,0.4977763569195794,SO,0,54
0.09796428187498434,-0.04913549893987838,0.07676637029719056,-0.03290388108209053,0.47145857466430313,-0.05894498346924967,LogisticRegression,0.5191117647058824,SO,1,54
0.31436950580363165,0.33614852430028125,0.232239294519501,0.013702195899562088,0.09771339118835916,0.005827088288664881,DecisionTreeClassifier,0.492014705882353,SO,1,54
-0.008649608518967133,-0.02116390578197441,-0.02040689786571262,0.005000570488269668,0.012225721767218069,-0.03306539947630156,LogisticRegression,0.5091787878787879,SO,2,54
0.3777618006141904,0.43656619777600025,0.1583819530646327,0.009403000102692157,0.01163570912923626,0.006251339313248151,DecisionTreeClassifier,0.49399242424242423,SO,2,54
0.0029764068917974163,0.01603963919268343,0.02776028538145711,-0.058473767733804756,-0.0029310435821554913,0.06025523283777769,LogisticRegression,0.4874298469387755,SO,3,54
0.3096740927523923,0.3050744674499096,0.34888982836393106,0.003853727807703828,0.020216541890327382,0.01229134173573597,DecisionTreeClassifier,0.4774473852040817,SO,3,54
-0.04316204676566523,-0.017066915492447727,-0.008069767296099548,0.18186131693368804,-0.034668242894877715,0.008640176183414528,LogisticRegression,0.4996362433862435,SO,4,54
0.4365823490044972,0.1776564528204052,0.30097917251106737,0.05296872903587357,0.00442944262942054,0.027383853998736236,DecisionTreeClassifier,0.4964302248677249,SO,4,54
-0.00037188783695147834,0.02034949562270676,-0.058322257343912234,-0.000576155477834211,0.020493650805194177,0.05186954755477812,LogisticRegression,0.5132193930938262,SO,5,54
0.33034314616906996,0.18477767964473993,0.4536425471400571,0.0015937334768683811,0.0037514043410097763,0.025891489228254835,DecisionTreeClassifier,0.4865573770491804,SO,5,54
-0.02303316779114763,-0.071940050396594,-0.01460206340165595,0.20730000022078926,0.03721924542855487,-0.17236128121327304,LogisticRegression,0.5277641543454742,SO,6,54
0.1412726808996371,0.1553683023066278,0.6356050055996998,0.0568756565676227,0.0,0.010878354626412774,DecisionTreeClassifier,0.5252163721601154,SO,6,54
0.010082054155985001,-0.0031063795984861277,0.11499495301120312,-0.12670560825509702,-0.05533066615271437,0.23132870537548503,LogisticRegression,0.48862262038073917,SO,7,54
0.12609920103111075,0.4508319247798245,0.3886978828932156,0.01602001730382688,0.0037903522188032644,0.014560621773218978,DecisionTreeClassifier,0.4974318775662562,SO,7,54
-0.014642926449958802,-0.013886915398863386,-0.007701088323698475,0.006940424399541739,0.01634917122626728,-0.006533781564348319,LogisticRegression,0.5076284584980236,SO,8,54
0.24791166967869235,0.3216020662668849,0.41967372782883916,0.0031560462373487596,0.0038843648010539957,0.003772125187180862,DecisionTreeClassifier,0.4921225296442687,SO,8,54
0.05458333002446276,-0.03703609858632815,0.05735868685503616,-0.033156286246981644,0.03155678535310497,0.3070997666028656,LogisticRegression,0.47203703703703703,SO,9,54
0.3211635558372874,0.2351708435273071,0.3830315058090069,0.008288066570294702,0.008547478511947898,0.04379854974415602,DecisionTreeClassifier,0.4761296296296297,SO,9,54
0.01983457025307827,-0.07590539760408263,-0.11924919640463544,-0.23041923142715448,-0.1370723837854663,0.0689610442875299,LogisticRegression,0.4802440087145969,SO,10,54
0.31131807309554715,0.23327611920752428,0.43764859497612996,0.0032676459818859094,0.011608840054000041,0.0028807266849125313,DecisionTreeClassifier,0.4790718954248365,SO,10,54
0.13770134616692684,0.04890186433676243,0.003935378066101531,-0.0484414431041162,0.26071787551216413,-0.02615888613650508,LogisticRegression,0.5318868996874112,SO,0,55
0.4096219357850326,0.28477307678032776,0.2548313325176395,0.015350793060228669,0.030066126206539815,0.005356735650231823,DecisionTreeClassifier,0.496106848536516,SO,0,55
-0.026283007275704918,-0.009462454406175453,6.0588218881123794e-05,-0.025518916812853024,-0.0015218187837737875,-0.10226378009027204,LogisticRegression,0.4513499999999999,SO,1,55
0.2043214209945873,0.2744549628253111,0.4839192541927775,0.007119430855063561,0.005294881279290653,0.02489004985296973,DecisionTreeClassifier,0.49392352941176454,SO,1,55
-0.0024478338152488844,-0.044627755891892426,-0.0009086624545696452,0.013041095305153273,0.07489961715742624,0.027618257185003384,LogisticRegression,0.48378787878787877,SO,2,55
0.2807417053646337,0.2982276672486069,0.37952524595938203,0.00622712652630743,0.017950533279068186,0.01732772162200194,DecisionTreeClassifier,0.47756363636363625,SO,2,55
-0.007595225253689207,0.030893760965443665,-0.035239116100208266,0.09750252293978862,0.1157599153719548,0.02814810318438124,LogisticRegression,0.5052136479591838,SO,3,55
0.22989786338534285,0.22658046942299936,0.5011988279585643,0.014062350651782516,0.027009719168438973,0.0012507694128722502,DecisionTreeClassifier,0.4789381377551021,SO,3,55
0.04921090147918645,0.07853575966755699,-0.08087386278961739,-0.16841619321097634,-0.019215626626367447,0.2952153554097006,LogisticRegression,0.5171296296296296,SO,4,55
0.39680832408787303,0.2338657621102023,0.2626272550967637,0.030836432090283722,0.008762366391547953,0.0670998602233292,DecisionTreeClassifier,0.5009275793650795,SO,4,55
-0.05332754610215896,-0.033073820716765165,0.03495551728477901,-0.08104756112170733,0.07814868645533234,-0.19421487094135345,LogisticRegression,0.4959853505406348,SO,5,55
0.4705236697461059,0.3450008258691419,0.1531510799344103,0.002970539341507902,0.006561619358473774,0.0217922657503601,DecisionTreeClassifier,0.508819323334496,SO,5,55
-0.01001125997507165,-0.09004794437630734,-0.01921958665076039,-0.036747533624534846,-0.1500528654574479,-0.19521928942368902,LogisticRegression,0.5090443562928236,SO,6,55
0.060287750680354746,0.6088136809702148,0.25721748085395996,0.019006621422598062,0.018399759633572772,0.03627470643929965,DecisionTreeClassifier,0.49782185358817166,SO,6,55
0.0006168199179568285,-0.040328730376520995,-0.017978041779746753,0.10937621831169522,0.018792964100259782,-0.018433145444029245,LogisticRegression,0.5460321015304218,SO,7,55
