RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4905366679068164,0.3636480350094819,0.14581529708370178,DecisionTreeClassifier,0.5090251572327044,BG,3,87
-0.019469257571903376,0.016515697521219043,-0.015174603618488875,LogisticRegression,0.4538398692810457,BG,4,87
0.1573436623808583,0.2762093749546832,0.5664469626644586,DecisionTreeClassifier,0.4805196078431372,BG,4,87
0.04456974899908749,-0.013960642804618955,-0.06516455979344489,LogisticRegression,0.4612986111111112,BG,5,87
0.6055455712084409,0.15353371594641338,0.24092071284514574,DecisionTreeClassifier,0.5078177083333333,BG,5,87
0.008040279548473106,-0.03684632477299655,-0.0049655972002832435,LogisticRegression,0.5173778735632184,BG,6,87
0.26770421252914034,0.5150068303363695,0.21728895713448998,DecisionTreeClassifier,0.5128125,BG,6,87
-0.043955745419872086,0.03379641292888966,0.024619471470705565,LogisticRegression,0.45198144712430427,BG,7,87
0.40802167971344544,0.2284149378997793,0.363563382386775,DecisionTreeClassifier,0.48559183673469386,BG,7,87
-0.1154309204102069,0.06064741926497306,0.07544445006077065,LogisticRegression,0.5168671383647799,BG,8,87
0.1061462846532359,0.28483039393151327,0.609023321415251,DecisionTreeClassifier,0.5121049528301888,BG,8,87
-0.01636431347467594,-0.025889813617627596,0.018450139620620025,LogisticRegression,0.47261029411764705,BG,9,87
0.29131994264468214,0.21315567389498571,0.4955243834603323,DecisionTreeClassifier,0.4880841503267973,BG,9,87
-0.015088211449576722,0.09209912015396973,-0.026859340927376598,LogisticRegression,0.5003125,BG,10,87
0.24574930176533577,0.37727762064483583,0.37697307758982823,DecisionTreeClassifier,0.5114539930555555,BG,10,87
-0.03274727950058796,0.018406202293513915,0.03803500755133828,LogisticRegression,0.4787611111111111,BG,0,88
0.21623038993458013,0.5941677665198007,0.1896018435456191,DecisionTreeClassifier,0.5056847222222223,BG,0,88
-0.0872315442241346,0.016605653110712593,0.1264925637998801,LogisticRegression,0.5122375611159046,BG,1,88
0.34515318412917123,0.32529301223245727,0.32955380363837145,DecisionTreeClassifier,0.5024403221167674,BG,1,88
0.009222518323036458,0.07532755980992269,-0.03852392862724903,LogisticRegression,0.49845901639344264,BG,2,88
0.3721402536143351,0.3212014644654287,0.3066582819202362,DecisionTreeClassifier,0.4866691505216096,BG,2,88
-0.004513113861676668,0.003863523856661714,-0.007656921294745477,LogisticRegression,0.4407295597484277,BG,3,88
0.4488473108788277,0.17527794625528226,0.37587474286589007,DecisionTreeClassifier,0.4903899371069182,BG,3,88
-0.03541366716365447,0.0693606592610188,0.03367086732033088,LogisticRegression,0.509392156862745,BG,4,88
0.35488655954230497,0.4072864511864236,0.23782698927127138,DecisionTreeClassifier,0.48103267973856206,BG,4,88
0.04667285749109839,-0.02274681274383123,0.014570534272424617,LogisticRegression,0.503329861111111,BG,5,88
0.38330146151140704,0.2982303615624944,0.3184681769260982,DecisionTreeClassifier,0.4855295138888889,BG,5,88
-0.006736816418150523,-0.025096385130101918,-0.0028598441261609626,LogisticRegression,0.5110668103448277,BG,6,88
0.2554959177721851,0.5031096805270601,0.24139440170075502,DecisionTreeClassifier,0.5139906609195403,BG,6,88
0.04399198924587096,-0.10532563483425443,0.00634927710767643,LogisticRegression,0.5075064935064934,BG,7,88
0.18221720240410133,0.583880848778898,0.23390194881700083,DecisionTreeClassifier,0.48651762523191094,BG,7,88
0.04125266036366106,-0.007254669371448205,-0.011922567017588396,LogisticRegression,0.4831250000000001,BG,8,88
0.37242384674821016,0.375032329553515,0.25254382369827477,DecisionTreeClassifier,0.4897739779874214,BG,8,88
-0.10482820947765079,0.02151532094861508,0.01438904500145815,LogisticRegression,0.520375816993464,BG,9,88
0.40417093961322104,0.3346024717034714,0.26122658868330767,DecisionTreeClassifier,0.5054187091503267,BG,9,88
-0.0021113651055781986,-0.0027385670209414707,-0.032625489249405254,LogisticRegression,0.5175086805555555,BG,10,88
0.6309898481642862,0.18421996180589498,0.18479019002981908,DecisionTreeClassifier,0.537263454861111,BG,10,88
0.08930872981662864,-0.10574686610820776,0.0025187585999217436,LogisticRegression,0.5014583333333335,BG,0,89
0.44973524245813856,0.23142124157153052,0.3188435159703309,DecisionTreeClassifier,0.4736194444444445,BG,0,89
-0.003172016868083091,0.08251207726725159,-0.0035106768001617215,LogisticRegression,0.4898964624676445,BG,1,89
0.2935111834257532,0.36464353606778227,0.3418452805064645,DecisionTreeClassifier,0.5140983606557377,BG,1,89
-0.03089594387840879,0.02666665816320955,-0.016249371614079276,LogisticRegression,0.4584530551415797,BG,2,89
0.4793435097585217,0.20221717337820166,0.3184393168632766,DecisionTreeClassifier,0.4978807749627422,BG,2,89
0.16820245475580242,0.05289881393272723,-0.13027676950176187,LogisticRegression,0.5138899371069182,BG,3,89
0.5471837261656916,0.2665318632074388,0.18628441062686954,DecisionTreeClassifier,0.4910770440251572,BG,3,89
-0.0469397876505622,0.006305666300151716,0.03403920000855862,LogisticRegression,0.4570065359477125,BG,4,89
0.7877171782213057,0.11821225869791523,0.09407056308077932,DecisionTreeClassifier,0.4978316993464052,BG,4,89
0.0704574274626672,-0.030445843878215535,-0.03092886181217333,LogisticRegression,0.4762708333333333,BG,5,89
0.36273806142871756,0.2516643432495346,0.38559759532174764,DecisionTreeClassifier,0.47908680555555555,BG,5,89
-0.04244553603094174,-0.024278780219425648,0.017565902583538413,LogisticRegression,0.5133261494252873,BG,6,89
0.1472761851791582,0.6039974937656053,0.2487263210552369,DecisionTreeClassifier,0.5228681752873563,BG,6,89
-0.05024777594690432,0.09073093013099925,0.08859364419145287,LogisticRegression,0.5353803339517625,BG,7,89
0.11946044296075332,0.5881321617814291,0.2924073952578175,DecisionTreeClassifier,0.48717439703153986,BG,7,89
0.043647811236176,-0.013848500537998737,0.00866273984646234,LogisticRegression,0.5141588050314465,BG,8,89
0.35424080703300165,0.13335359281065082,0.5124056001563477,DecisionTreeClassifier,0.5061988993710692,BG,8,89
0.012730035122820846,0.02087853768481903,0.004928077345492968,LogisticRegression,0.48430555555555554,BG,9,89
0.13545619556870314,0.2777176604161448,0.586826144015152,DecisionTreeClassifier,0.49995915032679733,BG,9,89
0.009937108244754286,0.003680016987572881,0.013957329877463611,LogisticRegression,0.5089409722222222,BG,10,89
0.36090073221137936,0.27759025368586787,0.36150901410275255,DecisionTreeClassifier,0.5054535590277778,BG,10,89
0.07543165994995647,-0.00207706695753473,-0.1293912056812063,LogisticRegression,0.49286944444444436,BG,0,90
0.08328203451586066,0.08175648572233697,0.8349614797618023,DecisionTreeClassifier,0.5065902777777778,BG,0,90
-0.004395744647859193,0.020153959544615834,-0.028450922671206552,LogisticRegression,0.4632182916307162,BG,1,90
0.44057827733017274,0.28069034924985203,0.2787313734199753,DecisionTreeClassifier,0.48464768478573483,BG,1,90
-0.014099487805661242,-0.020252000115223785,0.04027742405814474,LogisticRegression,0.4611058122205663,BG,2,90
0.33573493026248874,0.19175818481838292,0.47250688491912834,DecisionTreeClassifier,0.5020685543964233,BG,2,90
-0.11671246169566463,-0.08241075808879973,0.10917801275204274,LogisticRegression,0.5064465408805031,BG,3,90
0.2975234088635626,0.3759682504933652,0.32650834064307205,DecisionTreeClassifier,0.4804245283018868,BG,3,90
0.01870541063493595,0.006753864503579104,0.021825511045439252,LogisticRegression,0.5506013071895425,BG,4,90
0.2890918651773923,0.4403301450511939,0.2705779897714138,DecisionTreeClassifier,0.5067630718954248,BG,4,90
-0.03299587667866188,-0.0058793069770369235,0.045217056097686295,LogisticRegression,0.4528541666666667,BG,5,90
0.5231440641232978,0.10829025362687221,0.36856568224982994,DecisionTreeClassifier,0.506890625,BG,5,90
-0.08059981428043306,-0.03851123984628033,0.1606764877865437,LogisticRegression,0.5063505747126437,BG,6,90
0.3217196996547627,0.27845334784972225,0.3998269524955148,DecisionTreeClassifier,0.4842977729885058,BG,6,90
0.04140511582958445,0.027679938665049936,-0.02563172542313953,LogisticRegression,0.4723079777365492,BG,7,90
0.4646073955837204,0.23817039777355023,0.29722220664272925,DecisionTreeClassifier,0.4836790352504638,BG,7,90
-0.002339504162383044,0.02182906336184627,0.024898134312308612,LogisticRegression,0.49198506289308175,BG,8,90
0.36328388235051584,0.37022717835895647,0.2664889392905277,DecisionTreeClassifier,0.49936910377358484,BG,8,90
0.06489396787671248,-0.046270526252844696,-0.06713243872382123,LogisticRegression,0.4958047385620915,BG,9,90
0.17299234480259554,0.4322895298788151,0.3947181253185895,DecisionTreeClassifier,0.4854370915032679,BG,9,90
0.04158524470015659,-0.03377065235825525,-0.06298565371003297,LogisticRegression,0.49592013888888886,BG,10,90
0.3155670688855804,0.20589094441474098,0.47854198669967835,DecisionTreeClassifier,0.5076671006944444,BG,10,90
0.02263471321171441,-0.0008161134576078582,0.02220073734275763,LogisticRegression,0.5238138888888889,BG,0,91
0.35614016240116375,0.13778754603103704,0.5060722915677991,DecisionTreeClassifier,0.49278888888888894,BG,0,91
-0.0263847840010133,0.03786529788090289,0.019927907212914,LogisticRegression,0.48011791774518264,BG,1,91
0.27405901906670116,0.3847682830903127,0.341172697842986,DecisionTreeClassifier,0.4861748633879781,BG,1,91
0.06936435395954779,-0.027331759349145855,-0.01440646085709108,LogisticRegression,0.4755350223546945,BG,2,91
0.2985579386950998,0.5110797622883788,0.1903622990165214,DecisionTreeClassifier,0.49803874813710886,BG,2,91
0.08594665550240195,0.052756896035002686,-0.13689150694563335,LogisticRegression,0.4970974842767296,BG,3,91
0.32580208425070706,0.42928791222169166,0.24491000352760117,DecisionTreeClassifier,0.48582704402515725,BG,3,91
0.017851935240834445,-0.02160351027381286,-0.04717626580021411,LogisticRegression,0.4926339869281046,BG,4,91
0.4550278709893105,0.4132836670483326,0.13168846196235667,DecisionTreeClassifier,0.5034885620915032,BG,4,91
-0.011177109799643996,-0.017562881825051672,-0.008960746599313434,LogisticRegression,0.5320104166666667,BG,5,91
0.37955118087198675,0.18214482273203778,0.43830399639597545,DecisionTreeClassifier,0.4844461805555555,BG,5,91
0.011237713910867284,0.04658858360426674,-0.009588935585400755,LogisticRegression,0.47614224137931027,BG,6,91
0.28486993574197667,0.3617501381768989,0.35337992608112434,DecisionTreeClassifier,0.4683782327586207,BG,6,91
0.05434093324732717,0.033844068292326064,-0.04607918212945898,LogisticRegression,0.46559183673469384,BG,7,91
0.2325753466103658,0.579786178934878,0.18763847445475587,DecisionTreeClassifier,0.4909888682745826,BG,7,91
-0.05769508357863863,0.03884163963470092,-0.06328606779002573,LogisticRegression,0.5260455974842767,BG,8,91
0.5673368313152518,0.1823980582598445,0.25026511042490346,DecisionTreeClassifier,0.5109119496855345,BG,8,91
0.059093231816812655,-0.016731039295365215,0.060847511207861256,LogisticRegression,0.5636029411764706,BG,9,91
0.4046453371581001,0.28878688996636337,0.3065677728755366,DecisionTreeClassifier,0.5072589869281047,BG,9,91
0.08366930759150634,-0.04878360091930821,-0.008223922001064459,LogisticRegression,0.5020008680555555,BG,10,91
0.3815831254557496,0.24482985670278018,0.3735870178414701,DecisionTreeClassifier,0.47656901041666666,BG,10,91
0.04374800843255554,0.019831156032883275,-0.039467402267674215,LogisticRegression,0.4688472222222223,BG,0,92
0.13292093771062766,0.42983511746677466,0.4372439448225977,DecisionTreeClassifier,0.4864805555555556,BG,0,92
0.030048377427043048,-0.05451564092276009,-0.01858966406583894,LogisticRegression,0.4907937877480586,BG,1,92
0.24391975941025668,0.5500678605498576,0.20601238003988576,DecisionTreeClassifier,0.510756399194708,BG,1,92
0.020026628306687312,0.01887395671465453,-0.0012305498985616741,LogisticRegression,0.5044619970193741,BG,2,92
0.2617598929460515,0.4222763521368846,0.31596375491706397,DecisionTreeClassifier,0.4971192250372578,BG,2,92
0.06649460975102645,-0.05269526831741975,-0.03891025285812345,LogisticRegression,0.478566037735849,BG,3,92
0.4733517810080853,0.2990095481230831,0.22763867086883124,DecisionTreeClassifier,0.48368867924528297,BG,3,92
-0.07160234736426287,-0.010151881904438418,0.10688827574045566,LogisticRegression,0.4854379084967321,BG,4,92
0.36763889838383135,0.2680873965394392,0.36427370507672946,DecisionTreeClassifier,0.4700408496732026,BG,4,92
-0.06828842719022434,-0.1490937557580828,0.07709253696146488,LogisticRegression,0.5167222222222222,BG,5,92
0.28103285924175603,0.4374871574407426,0.2814799833175013,DecisionTreeClassifier,0.5098888888888888,BG,5,92
0.031179992515942234,0.11711488146963962,-0.12661969390935413,LogisticRegression,0.5113002873563218,BG,6,92
0.24875111698635835,0.474830956447244,0.27641792656639763,DecisionTreeClassifier,0.5033405172413793,BG,6,92
0.11268814809093093,-0.03359113077213598,-0.10485311816664941,LogisticRegression,0.519038961038961,BG,7,92
0.4014407081791728,0.3054599887452286,0.2930993030755988,DecisionTreeClassifier,0.4911595547309833,BG,7,92
0.011019578056798852,-0.17779700743767082,0.08104818270018559,LogisticRegression,0.5386910377358491,BG,8,92
0.15451302237205455,0.4013357944943199,0.4441511831336256,DecisionTreeClassifier,0.5210377358490565,BG,8,92
0.07638837360876667,-0.08024984673587675,0.005355295889803075,LogisticRegression,0.4841748366013072,BG,9,92
0.37768135000930564,0.2587000127452174,0.3636186372454768,DecisionTreeClassifier,0.4993933823529412,BG,9,92
0.01454844759930811,-0.05377240605611023,-0.023740396379495585,LogisticRegression,0.4801128472222222,BG,10,92
0.46091661839957965,0.11372222860123163,0.4253611529991889,DecisionTreeClassifier,0.5278211805555556,BG,10,92
0.025376500969512855,-0.03727550811374632,0.04302622289838061,LogisticRegression,0.47111388888888905,BG,0,93
0.20401955472219155,0.33398636252319314,0.46199408275461545,DecisionTreeClassifier,0.5012708333333333,BG,0,93
0.009133139919473192,0.0102937364163312,-0.02178807076867084,LogisticRegression,0.4531147540983607,BG,1,93
0.5872789494897226,0.08645474504678008,0.32626630546349716,DecisionTreeClassifier,0.5136453839516826,BG,1,93
0.08224913271901327,-0.014945013586411373,-0.05965920304111709,LogisticRegression,0.4695588673621461,BG,2,93
0.2858197360249181,0.2583015112107796,0.4558787527643024,DecisionTreeClassifier,0.4807913561847988,BG,2,93
0.04264046098221131,-0.01859556623078607,-0.05993183002772633,LogisticRegression,0.48346226415094334,BG,3,93
0.7614325837447141,0.12339993988210024,0.11516747637318561,DecisionTreeClassifier,0.5123600628930818,BG,3,93
0.013728752904222607,0.0214599519951962,0.01024301089881493,LogisticRegression,0.5259281045751634,BG,4,93
0.3032515338590022,0.5667352685211078,0.13001319761989028,DecisionTreeClassifier,0.5062467320261438,BG,4,93
0.03381833813337568,0.007008328465870042,-0.03861301009845428,LogisticRegression,0.46187847222222234,BG,5,93
0.392881862610593,0.3030717021548506,0.3040464352345564,DecisionTreeClassifier,0.46229166666666666,BG,5,93
0.050681140091354084,-0.06679176510324322,-0.04490698750158426,LogisticRegression,0.5031034482758621,BG,6,93
0.2576687525468543,0.45478578045660517,0.28754546699654054,DecisionTreeClassifier,0.48071479885057466,BG,6,93
-0.025807991888047558,0.01769377933753843,0.042397145388233186,LogisticRegression,0.4689573283858999,BG,7,93
0.47679138809913957,0.06942415507680981,0.45378445682405066,DecisionTreeClassifier,0.5274953617810761,BG,7,93
-0.08817329345355322,-0.13237047611061573,0.17996590732895298,LogisticRegression,0.5409198113207546,BG,8,93
0.11498268948592921,0.6196601313983472,0.26535717911572343,DecisionTreeClassifier,0.4959492924528302,BG,8,93
-0.01667520585325586,-0.007743473885291598,-0.011741693848341988,LogisticRegression,0.5119852941176471,BG,9,93
0.33202314514829645,0.22653966091220468,0.44143719393949893,DecisionTreeClassifier,0.47755718954248366,BG,9,93
-0.1241260327499822,-0.03944229364134944,0.08478190224555467,LogisticRegression,0.5256684027777778,BG,10,93
0.5332191971970051,0.21399109534612656,0.25278970745686863,DecisionTreeClassifier,0.48799913194444444,BG,10,93
0.019181187070083216,-0.09364955436084771,0.06023347593128294,LogisticRegression,0.49337500000000006,BG,0,94
0.10205828399850284,0.2784003004583753,0.6195414155431221,DecisionTreeClassifier,0.5035305555555556,BG,0,94
-0.0051802542163809015,0.04879237732511818,-0.030532924198950796,LogisticRegression,0.48155018694276674,BG,1,94
0.3452812497198447,0.3860557025240049,0.2686630477561502,DecisionTreeClassifier,0.48639488064423353,BG,1,94
-0.05167353758573056,0.07516996132347901,-0.0013395075895315397,LogisticRegression,0.5111266766020864,BG,2,94
0.3668953496674543,0.494494672144657,0.13860997818788867,DecisionTreeClassifier,0.5098345752608048,BG,2,94
0.024272914040677572,-0.12297373575359494,0.041825417974033725,LogisticRegression,0.501383647798742,BG,3,94
0.11595867460956684,0.45338200895315495,0.4306593164372783,DecisionTreeClassifier,0.5108317610062894,BG,3,94
