RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.028701161739630526,0.015748614188237305,-0.07180266029174205,LogisticRegression,0.4623836065573771,IK,4,85
0.3307481330095049,0.30614870973513586,0.36310315725535913,DecisionTreeClassifier,0.4684868852459017,IK,4,85
-0.05688165911586368,-0.0070547061289681105,0.1735781197046803,LogisticRegression,0.4996540989277067,IK,5,85
0.27723688769156174,0.2589169625240348,0.4638461497844036,DecisionTreeClassifier,0.490674507090972,IK,5,85
-0.08667006410137074,-0.03979102693716213,0.03349040723147534,LogisticRegression,0.5157951676884241,IK,6,85
0.45040140737401807,0.21806359430838676,0.3315349983175952,DecisionTreeClassifier,0.5432113234763792,IK,6,85
0.03359092099816674,0.03229269401540203,0.00022701683460261333,LogisticRegression,0.5268853073463268,IK,7,85
0.6060371646265065,0.125123555219641,0.26883928015385267,DecisionTreeClassifier,0.5003991754122938,IK,7,85
0.05739191451223431,-0.14708780429795326,-0.025259809168035333,LogisticRegression,0.5331746031746031,IK,8,85
0.3508155566925027,0.4477561173937456,0.2014283259137516,DecisionTreeClassifier,0.530795634920635,IK,8,85
0.12378814216608963,-0.057488135258602045,-0.041280403362096464,LogisticRegression,0.5317603305785124,IK,9,85
0.5527540823842123,0.3517314642347044,0.09551445338108314,DecisionTreeClassifier,0.5114586776859504,IK,9,85
-0.012464007136892455,0.03148777915516368,0.005931371524871777,LogisticRegression,0.44624338624338633,IK,10,85
0.06915647465398997,0.7227563381177998,0.20808718722821007,DecisionTreeClassifier,0.51467151675485,IK,10,85
-0.04699454582432042,0.029067754161108326,-0.02698184960857548,LogisticRegression,0.48640101379892997,IK,0,86
0.4243333308534891,0.22661778055278853,0.34904888859372235,DecisionTreeClassifier,0.48536609405801184,IK,0,86
0.08156133296295578,-0.03701872134815072,-0.04782572676892244,LogisticRegression,0.5246503496503496,IK,1,86
0.4543957993223764,0.23441242877285123,0.3111917719047726,DecisionTreeClassifier,0.5190457459207459,IK,1,86
-0.04781056316276004,0.02482486826735932,-0.009884067568394862,LogisticRegression,0.48775540865384603,IK,2,86
0.5227858338968885,0.22325368800040463,0.2539604781027068,DecisionTreeClassifier,0.48649338942307696,IK,2,86
-0.04634130807278084,0.043242843663274765,-0.054798347416373246,LogisticRegression,0.5205142857142858,IK,3,86
0.373474668524455,0.21816647124681843,0.40835886022872636,DecisionTreeClassifier,0.4993492063492064,IK,3,86
-0.04573943974440968,0.04262298048022824,-0.0017899040852548348,LogisticRegression,0.48265901639344255,IK,4,86
0.23971743640579388,0.40320382767043755,0.3570787359237687,DecisionTreeClassifier,0.49616557377049175,IK,4,86
-0.02096858807647791,0.051638594501044,0.0381618322485618,LogisticRegression,0.5403666551366308,IK,5,86
0.15712789770791202,0.3969483204876623,0.4459237818044258,DecisionTreeClassifier,0.490541335178139,IK,5,86
0.02481021395696475,-0.019585817898347263,-0.05835526547238081,LogisticRegression,0.4993040028849621,IK,6,86
0.21777410750849083,0.5133386593310155,0.26888723316049373,DecisionTreeClassifier,0.5008059862964298,IK,6,86
-0.024245096059511483,-0.1316042475765911,0.04346183161064672,LogisticRegression,0.526896551724138,IK,7,86
0.2735581301945407,0.4817131377722578,0.24472873203320158,DecisionTreeClassifier,0.48999812593703146,IK,7,86
0.013392083285242043,0.023386130250478882,0.010309066126296418,LogisticRegression,0.523765873015873,IK,8,86
0.42683420536950645,0.38723601326030194,0.18592978137019142,DecisionTreeClassifier,0.5000337301587302,IK,8,86
0.01798009615989684,0.023137109755653737,0.007762132101630978,LogisticRegression,0.5378388429752067,IK,9,86
0.3438576861621429,0.43137289116979943,0.2247694226680577,DecisionTreeClassifier,0.48092561983471077,IK,9,86
-0.11539370251686343,0.07653570498033412,0.040662466650584594,LogisticRegression,0.5718650793650795,IK,10,86
0.3767266740985665,0.3982398170666995,0.22503350883473405,DecisionTreeClassifier,0.5345458553791888,IK,10,86
-0.061278501144213744,0.15007056857951415,-0.10436818385467746,LogisticRegression,0.5612221909321318,IK,0,87
0.3286107235659813,0.3772562335664576,0.29413304286756115,DecisionTreeClassifier,0.5115305547733033,IK,0,87
-0.0487259384739433,-0.03335756820776423,-0.01324113525349923,LogisticRegression,0.5319172494172494,IK,1,87
0.7172189325700549,0.16762916993859203,0.11515189749135316,DecisionTreeClassifier,0.5116987179487178,IK,1,87
0.039054533271865255,0.03614065815298147,-0.040787388989987516,LogisticRegression,0.4685516826923077,IK,2,87
0.3622420335353177,0.3003105779625074,0.33744738850217504,DecisionTreeClassifier,0.47330528846153846,IK,2,87
0.03589276748350394,-0.03566296099392122,-0.009334285489952767,LogisticRegression,0.46014285714285713,IK,3,87
0.4148753492860313,0.2308725025804846,0.3542521481334841,DecisionTreeClassifier,0.4966793650793651,IK,3,87
-0.02128898580369609,-0.0037295550785507114,0.019422269254563945,LogisticRegression,0.4476688524590164,IK,4,87
0.5385280084561175,0.35458609832220356,0.10688589322167895,DecisionTreeClassifier,0.5291098360655738,IK,4,87
-0.010141142992154972,-0.12481426346574538,0.11941632887977123,LogisticRegression,0.5239225181598062,IK,5,87
0.46957758293976276,0.10789996797846803,0.4225224490817696,DecisionTreeClassifier,0.5192234520927015,IK,5,87
0.060304050203519415,-0.0003267490052414875,-0.10168247054151608,LogisticRegression,0.499419401370357,IK,6,87
0.17885275469166953,0.24383937973236988,0.5773078655759608,DecisionTreeClassifier,0.520317345834836,IK,6,87
-0.0014051849898615847,0.013356753888201105,0.09618748423611018,LogisticRegression,0.46889055472263874,IK,7,87
0.3442687385787575,0.3672260918635063,0.28850516955773653,DecisionTreeClassifier,0.5055940779610193,IK,7,87
-0.031022772525371684,0.07388195987904195,0.014596630077139336,LogisticRegression,0.49854365079365087,IK,8,87
0.1988086629357758,0.44843221218355284,0.3527591248806713,DecisionTreeClassifier,0.5006785714285713,IK,8,87
0.03114082637284902,-0.0874484611572068,0.04514118317901218,LogisticRegression,0.4970661157024794,IK,9,87
0.33929104576072866,0.307020837810618,0.35368811642865355,DecisionTreeClassifier,0.5053367768595041,IK,9,87
-0.07387134796729146,0.08845577666497467,0.014576892881696148,LogisticRegression,0.5349559082892417,IK,10,87
0.47762276525751135,0.2928250810620321,0.2295521536804568,DecisionTreeClassifier,0.4943871252204585,IK,10,87
-0.059852970846071676,-0.013974625419372612,0.03266008105860029,LogisticRegression,0.48758659532526044,IK,0,88
0.35678325883176254,0.22899910738108226,0.4142176337871551,DecisionTreeClassifier,0.5016079977471135,IK,0,88
0.05791975841303378,0.024658072776845164,-0.3004777319358083,LogisticRegression,0.5267162004662005,IK,1,88
0.2709779247586353,0.157992146092339,0.5710299291490258,DecisionTreeClassifier,0.5337135780885781,IK,1,88
0.06615114967341094,-0.03480454628004068,0.021408796755217212,LogisticRegression,0.5116856971153847,IK,2,88
0.46761527285605126,0.16385451271507837,0.36853021442887063,DecisionTreeClassifier,0.4969155649038462,IK,2,88
-0.013429439687412874,-0.0423012940907693,-0.023292358063465537,LogisticRegression,0.5615555555555556,IK,3,88
0.21569501112154132,0.5997487377596649,0.18455625111879384,DecisionTreeClassifier,0.5386730158730159,IK,3,88
0.028188076904923053,0.06655260964978141,-0.09173755680128554,LogisticRegression,0.4935180327868853,IK,4,88
0.3785427438318405,0.36734929328433835,0.2541079628838212,DecisionTreeClassifier,0.4752393442622951,IK,4,88
-0.007383768186357002,0.011115791571015483,0.0019358911544572139,LogisticRegression,0.4302075406433761,IK,5,88
0.3684194272466362,0.2077713071202843,0.42380926563307925,DecisionTreeClassifier,0.4763472846765826,IK,5,88
0.025132040594969464,-0.009125820244967496,0.03541077379356441,LogisticRegression,0.49850342589253516,IK,6,88
0.6863672445201326,0.0942421595606695,0.2193905959191981,DecisionTreeClassifier,0.513948791922106,IK,6,88
0.011430403420080875,0.018388913781649655,-0.03661659562554824,LogisticRegression,0.47443028485757127,IK,7,88
0.20011145815233275,0.4069421513179053,0.39294639052976243,DecisionTreeClassifier,0.49727511244377803,IK,7,88
-0.011649535621240204,-0.01761877558701967,0.007251908830085093,LogisticRegression,0.43840873015873016,IK,8,88
0.42215316928834945,0.3228852591928483,0.2549615715188024,DecisionTreeClassifier,0.522450396825397,IK,8,88
-0.04812831547303655,-0.05429778643218547,0.014766691359126068,LogisticRegression,0.5190413223140496,IK,9,88
0.3306617255241235,0.3333730227403847,0.3359652517354918,DecisionTreeClassifier,0.48669214876033046,IK,9,88
-0.004255067931511654,-0.010335734666172637,0.013481227841304384,LogisticRegression,0.4285670194003528,IK,10,88
0.5028970822812451,0.24889310199840373,0.24820981572035122,DecisionTreeClassifier,0.5045965608465608,IK,10,88
-0.034375350957710764,0.003166449821292097,-0.005331816357832844,LogisticRegression,0.5043396226415094,IK,0,89
0.5644912375719141,0.24641370169735055,0.1890950607307355,DecisionTreeClassifier,0.4973711630526613,IK,0,89
-0.03191756563994141,0.07561219557538336,-0.01815303514483613,LogisticRegression,0.4968240093240094,IK,1,89
0.2757754309854376,0.5108200772869208,0.21340449172764117,DecisionTreeClassifier,0.470706585081585,IK,1,89
0.08886601968497185,0.019869081602316572,-0.15656473564665507,LogisticRegression,0.5216376201923076,IK,2,89
0.1534737431132017,0.3027932583886703,0.5437329984981281,DecisionTreeClassifier,0.5096334134615386,IK,2,89
-0.10320948084127136,0.013564258880952218,0.029277421743016393,LogisticRegression,0.501168253968254,IK,3,89
0.5166492145296345,0.3024457049220671,0.18090508054829824,DecisionTreeClassifier,0.5189777777777779,IK,3,89
0.03624237456802584,-0.09566346435850712,0.02580175504383254,LogisticRegression,0.5218524590163935,IK,4,89
0.33410247064700954,0.4388994879313251,0.22699804142166563,DecisionTreeClassifier,0.5153295081967214,IK,4,89
0.11674094858871274,0.040769682866451815,-0.05241670827464237,LogisticRegression,0.5165479072985125,IK,5,89
0.3097392935703954,0.1795827665878972,0.5106779398417075,DecisionTreeClassifier,0.49424766516776203,IK,5,89
0.06874526040456908,-0.15919287930465378,-0.03943569315514048,LogisticRegression,0.5442264695275875,IK,6,89
0.08191417355864512,0.8792536981357598,0.03883212830559484,DecisionTreeClassifier,0.527646952758745,IK,6,89
-0.01007824626187413,-0.013747493867287804,-0.016201687837311497,LogisticRegression,0.45939280359820095,IK,7,89
0.3093695992369075,0.4073899902663473,0.28324041049674553,DecisionTreeClassifier,0.4783189655172414,IK,7,89
0.13844746886275472,-0.11116386876508821,-0.04121237654884982,LogisticRegression,0.547079365079365,IK,8,89
0.3281910728914729,0.4677461697833929,0.2040627573251341,DecisionTreeClassifier,0.551688492063492,IK,8,89
-0.0392796010583962,0.016832683628643805,-0.0036549981947982353,LogisticRegression,0.4488223140495869,IK,9,89
0.4503469912320967,0.22793026138832428,0.32172274737957907,DecisionTreeClassifier,0.5043615702479339,IK,9,89
0.02349240151158631,0.009641110001840411,-0.007451731984439641,LogisticRegression,0.4230158730158731,IK,10,89
0.3826724284907366,0.5082675894186113,0.10905998209065194,DecisionTreeClassifier,0.5375110229276897,IK,10,89
-0.10691914791237117,-0.030315957787992974,0.04085221069371537,LogisticRegression,0.5111489721205293,IK,0,90
0.3537596401491338,0.19361600231868792,0.4526243575321784,DecisionTreeClassifier,0.5156998028724304,IK,0,90
0.027743732269765783,-0.003602258898511006,-0.023482365369908536,LogisticRegression,0.45143356643356647,IK,1,90
0.14769464780545205,0.6697335916206256,0.18257176057392258,DecisionTreeClassifier,0.5130215617715618,IK,1,90
0.08830683446742914,0.0020624882990146996,0.00821240387702633,LogisticRegression,0.5223768028846153,IK,2,90
0.5302070666786739,0.10587349429681263,0.36391943902451324,DecisionTreeClassifier,0.50259765625,IK,2,90
-0.0441826474016937,0.06700442538117106,-0.05010925806022178,LogisticRegression,0.5197015873015872,IK,3,90
0.40766424285984365,0.38922883734721625,0.2031069197929402,DecisionTreeClassifier,0.48263809523809525,IK,3,90
-0.03519507786440873,0.004744566332085301,0.02592274141659644,LogisticRegression,0.4578032786885246,IK,4,90
0.3432210027113559,0.3802742711406703,0.2765047261479737,DecisionTreeClassifier,0.4936590163934427,IK,4,90
0.022871552197398958,0.034183828496899965,0.011207544280436486,LogisticRegression,0.5128363887928052,IK,5,90
0.26461755631662504,0.5061812023802774,0.22920124130309744,DecisionTreeClassifier,0.48468177101349014,IK,5,90
0.08045131740819117,-0.013511327998256916,-0.037466379010692615,LogisticRegression,0.4828597187161918,IK,6,90
0.28672376103870356,0.4533011629784783,0.25997507598281816,DecisionTreeClassifier,0.4898521456905879,IK,6,90
0.11018582838591452,0.09664694155081704,-0.09800358276682579,LogisticRegression,0.5493815592203898,IK,7,90
0.24088879135428534,0.26194559013230856,0.4971656185134061,DecisionTreeClassifier,0.4935213643178411,IK,7,90
-0.003761088780438795,-0.07667074153736231,0.016685212452846925,LogisticRegression,0.4788015873015873,IK,8,90
0.42976602583819895,0.2739474651259161,0.29628650903588527,DecisionTreeClassifier,0.5045555555555555,IK,8,90
-0.08379674599596738,-0.012660130310204146,0.1256307492186197,LogisticRegression,0.5001859504132232,IK,9,90
0.18917904526685855,0.40129839162226205,0.4095225631108796,DecisionTreeClassifier,0.47821900826446284,IK,9,90
-0.037290155253466656,-0.14175684346603426,0.10290680445861333,LogisticRegression,0.5408774250440918,IK,10,90
0.23514339467738446,0.4467716150685935,0.31808499025402187,DecisionTreeClassifier,0.5000242504409171,IK,10,90
0.018454052174334726,-0.0012346323314153444,0.026443706731092843,LogisticRegression,0.5112250070402703,IK,0,91
0.3338412820048186,0.1708348064413099,0.4953239115538712,DecisionTreeClassifier,0.48313292030413973,IK,0,91
0.021312652329968075,-0.004109716515562343,-0.037573683429010976,LogisticRegression,0.45228729603729606,IK,1,91
0.315125837563124,0.41908536064992036,0.2657888017869556,DecisionTreeClassifier,0.4765384615384615,IK,1,91
0.085263296426265,-0.09691445232982598,-0.014241113545524493,LogisticRegression,0.5312560096153847,IK,2,91
0.3236325527169703,0.5135886182234899,0.1627788290595398,DecisionTreeClassifier,0.48806941105769225,IK,2,91
0.030071906847723363,0.06219805394148704,-0.011790414745462018,LogisticRegression,0.540784126984127,IK,3,91
0.35260767866034753,0.2859196219559901,0.36147269938366233,DecisionTreeClassifier,0.5284412698412698,IK,3,91
-0.012583042735378951,-0.03970911233795446,-0.017380538523468676,LogisticRegression,0.5336098360655738,IK,4,91
0.1912057782503605,0.41331644261943673,0.39547777913020277,DecisionTreeClassifier,0.5530737704918033,IK,4,91
-0.028544217732713362,0.07823170400219773,-0.05542131587980034,LogisticRegression,0.5021999308197855,IK,5,91
0.2605304664444164,0.22670389300143778,0.5127656405541459,DecisionTreeClassifier,0.48373054306468355,IK,5,91
-0.05462187164686189,-0.04833886032302024,0.07378988378908295,LogisticRegression,0.4978074287774973,IK,6,91
0.20573444077760025,0.11782960092184762,0.676435958300552,DecisionTreeClassifier,0.49515326361341516,IK,6,91
0.10063195897173972,-0.09177713781699587,0.01717725322069944,LogisticRegression,0.5254122938530734,IK,7,91
0.2296430203851265,0.5762496639177886,0.19410731569708484,DecisionTreeClassifier,0.5039542728635683,IK,7,91
-0.036698060597328414,0.14879067327130335,-0.0601717616229988,LogisticRegression,0.4947579365079365,IK,8,91
0.38554531118188673,0.4663265399398782,0.148128148878235,DecisionTreeClassifier,0.4933849206349206,IK,8,91
0.04101023509668677,0.05253512374602707,-0.029000318505684426,LogisticRegression,0.4950413223140495,IK,9,91
0.5383906368472183,0.2622442841161201,0.19936507903666165,DecisionTreeClassifier,0.49088842975206615,IK,9,91
-0.018308136928414615,0.02865774623725265,-0.0403820122846384,LogisticRegression,0.486984126984127,IK,10,91
0.323303136104405,0.22719449298430255,0.44950237091129286,DecisionTreeClassifier,0.48248015873015865,IK,10,91
-0.0144382831258871,0.029692473236748965,0.05750182654075874,LogisticRegression,0.5243874964798647,IK,0,92
0.27671504028895577,0.4642310784386048,0.2590538812724395,DecisionTreeClassifier,0.508593353984793,IK,0,92
0.02632665295615265,0.021816037880091375,0.028248020804968795,LogisticRegression,0.5405885780885781,IK,1,92
0.4246332113968294,0.2726473756763293,0.30271941292684146,DecisionTreeClassifier,0.5249694055944055,IK,1,92
-0.011354676286702415,0.030788932121536598,0.0031184085062923458,LogisticRegression,0.4664513221153846,IK,2,92
0.15079800842984895,0.443102961533996,0.40609903003615505,DecisionTreeClassifier,0.4898768028846154,IK,2,92
-0.04534473597083179,0.059591192052171484,0.012665887316979828,LogisticRegression,0.5077333333333334,IK,3,92
0.3868320251512308,0.3723865727409337,0.2407814021078357,DecisionTreeClassifier,0.4930873015873016,IK,3,92
-0.016998734397613263,-0.023601460271860088,-0.015227933211325397,LogisticRegression,0.5068754098360655,IK,4,92
