RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.12703154757714705,0.023076523809917017,-0.041295272301777784,-0.17955254174923355,0.23185638598345235,0.19678979713578898,LogisticRegression,0.48709310344827583,KK,5,60
0.40680843906340725,0.3031832342627321,0.24240492894812182,0.0009323550936657971,0.02592999100436563,0.020741051627707265,DecisionTreeClassifier,0.4687241379310344,KK,5,60
0.022556731188120252,0.22444176350112258,-0.07540879956237974,-0.020491965082647237,0.1543120269996592,0.05330621150678137,LogisticRegression,0.5319612068965518,KK,6,60
0.2587090730330664,0.4792453754344844,0.2467348848255223,0.000803542237517466,0.010266728850415319,0.004240395618994013,DecisionTreeClassifier,0.501551724137931,KK,6,60
-0.017480958837828284,-0.04561792388909376,0.0945072124574121,-0.1472466129802725,0.14393509581554928,-0.15419897841854038,LogisticRegression,0.4926203807390818,KK,7,60
0.20954453726690123,0.22635897748852002,0.5058126643806181,0.024825636746293022,0.009375638868160188,0.0240825452495073,DecisionTreeClassifier,0.4832194848824187,KK,7,60
-0.0234685049888057,0.04288046035854429,0.026664710651116495,-0.0026153061087082147,0.05595813633923883,0.006133112712345229,LogisticRegression,0.5298214285714287,KK,8,60
0.17562682106410257,0.3555992444122861,0.3967078438197561,0.009317016545427628,0.05435499588912238,0.008394078269305348,DecisionTreeClassifier,0.49355357142857154,KK,8,60
0.02502634883448651,0.01720318806013378,-0.028078403574196532,0.0925613620525795,-0.07978428371866522,-0.008153489550827168,LogisticRegression,0.44892181069958853,KK,9,60
0.4170535042869502,0.1533940775901619,0.4038147627057919,0.0009489636148641482,0.012163341797170093,0.012625350005061573,DecisionTreeClassifier,0.4739938271604938,KK,9,60
0.08675890246934718,0.0768199855552822,0.03531652120697882,-0.18996649726349413,0.10367033413984902,0.30799739282347144,LogisticRegression,0.5335445804195804,KK,10,60
0.46038864200143903,0.42671415601300283,0.09708128105877264,0.0016900362648608407,0.01120743703273031,0.0029184476291941957,DecisionTreeClassifier,0.5352534965034964,KK,10,60
-0.046835524319452065,0.04701510663203018,0.048555627488919395,0.00744213106552909,-0.015062414248045507,0.013450966336077674,LogisticRegression,0.5218350168350168,KK,0,61
0.4246945395680593,0.39242555449260963,0.17988937886742773,0.0010976735088410283,0.0,0.001892853563062201,DecisionTreeClassifier,0.48983164983164984,KK,0,61
0.03018864074114592,-0.05625537376197001,0.03859732973798674,0.17775711837001043,-0.1086702362477173,0.18731795474387103,LogisticRegression,0.48086226851851854,KK,1,61
0.23052096213892018,0.5015365362315495,0.24379964964911205,0.0110663648228559,0.004865141683591533,0.008211345473970996,DecisionTreeClassifier,0.5029239004629629,KK,1,61
-0.036425339653202625,0.050983109432239736,-0.04149495633774061,-0.011139244287472913,-0.03334385720784485,0.09781660676913624,LogisticRegression,0.49050776583034655,KK,2,61
0.3639383658555082,0.23742702880355546,0.378530331443486,0.0023475790348876785,0.010423250108141616,0.007333444754421017,DecisionTreeClassifier,0.5128912783751494,KK,2,61
0.03374346773039274,-0.010818584585778895,-0.06095489817194429,0.04438728519042847,-0.004857506578421891,0.08468656272504826,LogisticRegression,0.5370744010088272,KK,3,61
0.2242234520080709,0.33413012206950127,0.4119150524670704,0.011908168482927974,0.008966335646291432,0.008856869326138099,DecisionTreeClassifier,0.5180343631778058,KK,3,61
0.06257927912983247,-0.07442198320664087,-0.009617227426624101,-0.014942997811159446,0.0509316292095201,-0.05556758641895944,LogisticRegression,0.4898627450980392,KK,4,61
0.20220307346080507,0.352572910545117,0.40248364753212534,0.002799720700186976,0.03899093707262988,0.0009497106891357261,DecisionTreeClassifier,0.5106830065359476,KK,4,61
0.030909867211106314,0.1666594925054406,-0.051040180371413786,0.16848975197734742,-0.030328562394763506,-0.03846349238075985,LogisticRegression,0.5104103448275863,KK,5,61
0.10460802184055126,0.5293409275866101,0.3450431761214922,0.017614726164551862,0.0,0.003393148286794403,DecisionTreeClassifier,0.49008965517241376,KK,5,61
0.05933442145390095,0.23412354284091705,-0.2023084337121862,0.28349812083159837,-0.10118060023588703,-0.3162359039712667,LogisticRegression,0.5105387931034483,KK,6,61
0.19497569889470462,0.3980147513899843,0.3916681386537919,0.0013721703698668956,0.0034351680723948073,0.010534072619257411,DecisionTreeClassifier,0.492397629310345,KK,6,61
0.030939919609869596,-0.0072342378431382755,-0.006391502690698123,-0.016839383523808277,-0.010810046588122813,0.03254529588166488,LogisticRegression,0.44117954460619635,KK,7,61
0.4453666011791897,0.16157754285775966,0.3494090229016668,0.0207257402717989,0.019422954475129442,0.0034981383144553737,DecisionTreeClassifier,0.4787607316162748,KK,7,61
-0.06671611751678824,-0.0854398883573801,0.013594924650188465,-0.08216648956060339,-0.1585583029681418,0.04962831677164451,LogisticRegression,0.5080992063492062,KK,8,61
0.4437815415482894,0.2859512540780866,0.21735443460409173,0.03170354845357023,0.02120922131596194,0.0,DecisionTreeClassifier,0.5071845238095238,KK,8,61
-0.02853179487321116,-0.02253306531354606,-0.024201793590628035,-0.029043944754318148,0.05086186145434337,-0.026411092678200073,LogisticRegression,0.5400905349794238,KK,9,61
0.3181783355452732,0.23483949486560346,0.429152198837237,0.005668802679130041,0.006022288001708882,0.006138880071047389,DecisionTreeClassifier,0.48605144032921815,KK,9,61
-0.15660895367654543,0.10014035537599066,-0.06965183897730019,-0.16358931433908933,-0.04257283679016629,-0.0868627665689353,LogisticRegression,0.4982036713286712,KK,10,61
0.42097290861164605,0.36969359646814953,0.16622521864651624,0.031160226604234377,0.003970269574122422,0.007977780095331441,DecisionTreeClassifier,0.5049715909090908,KK,10,61
0.002929166621598088,-0.013766306841454896,-0.005162963435058673,0.006290411096201303,0.02838159235143161,-0.10059971935288764,LogisticRegression,0.43903479236812565,KK,0,62
0.4128723848815078,0.29311360850891705,0.2833086837630436,0.002361766849726311,0.004522151252567493,0.003821404744238081,DecisionTreeClassifier,0.5231425364758698,KK,0,62
0.021224058903705906,-0.08591448738777864,0.09234195669058992,-0.08461583492059585,0.036059438395140656,-0.01657062774310104,LogisticRegression,0.5210069444444446,KK,1,62
0.38666027520397045,0.3146916639758248,0.2900005191393162,0.0036915916303413743,0.004955950050546898,0.0,DecisionTreeClassifier,0.5204137731481482,KK,1,62
-0.04838613909281928,0.019612670781904054,0.04725043933971145,0.02999187369212649,-0.12208806023965059,0.12256955179090397,LogisticRegression,0.481436678614098,KK,2,62
0.44969047983924576,0.4584768610127346,0.08237035773623427,0.0,0.001838128071120323,0.007624173340664972,DecisionTreeClassifier,0.5161633811230585,KK,2,62
-0.010945374161977422,-0.015092105854720483,-0.024048962745423806,-0.0013880294672662782,0.0032154456353563022,-0.0032812851139096765,LogisticRegression,0.5045901639344262,KK,3,62
0.2894571093172219,0.334166052180352,0.3682941854799916,0.0011403583212844346,0.0022256575534699012,0.004716637147680041,DecisionTreeClassifier,0.48884142496847416,KK,3,62
-0.11503721888006005,-0.11763024342275998,0.018587778437063517,0.03133890937524874,-0.11436664663325179,-0.041976638871564796,LogisticRegression,0.5325,KK,4,62
0.40915883406036985,0.2970880156568844,0.2319966213551006,0.0033161822351013446,0.05479592038592165,0.0036444263066223353,DecisionTreeClassifier,0.5149493464052288,KK,4,62
-0.0007010717883176621,0.11166630553467594,-0.046107449662090946,0.07288809535985238,-0.0720641109894752,0.12469848916428707,LogisticRegression,0.4909137931034482,KK,5,62
0.30334483574438587,0.14069851632015692,0.5069914060132842,0.0011528664672779618,0.0,0.04781237545489534,DecisionTreeClassifier,0.5161879310344828,KK,5,62
-0.004050148077359786,-0.00232169408131754,0.017328692837079326,-0.17572709456890795,0.07418673122656104,0.2909349268292154,LogisticRegression,0.45747844827586204,KK,6,62
0.21688079402176652,0.2331994700986213,0.5418929299780708,0.0009101109414038834,0.0006944129963533187,0.006422281963784002,DecisionTreeClassifier,0.49951867816091955,KK,6,62
-0.08004047107751502,0.0955561118216135,-0.034578543936795485,-0.04757570340923666,0.08328008325383696,-0.025691391604237727,LogisticRegression,0.507491601343785,KK,7,62
0.3630756904535462,0.3819351649625148,0.24425569493934837,0.008208993459717841,0.0012294133407739374,0.0012950428440988105,DecisionTreeClassifier,0.470354609929078,KK,7,62
-0.016090251937974573,-0.005080892315878438,-0.016672705880388373,-0.0034854912310871996,0.002523016923884949,0.01309038354991969,LogisticRegression,0.5334761904761904,KK,8,62
0.5792389783191324,0.2757241262552204,0.13373551883895385,0.006176161435644252,0.002043035888417619,0.003082179262631524,DecisionTreeClassifier,0.5052837301587301,KK,8,62
-0.007881134539791512,-0.06577141929077239,0.025807434238010147,0.2758110166511052,-0.17048566028827847,-0.1641588412123555,LogisticRegression,0.47767078189300405,KK,9,62
0.35843717995331703,0.19908257192858098,0.43664561099189636,0.0018428787376947439,0.001487136164788073,0.0025046222237228737,DecisionTreeClassifier,0.4913703703703704,KK,9,62
0.10256737463266927,-0.002180992121402354,-0.2633994273710758,0.07632376997004173,-0.10255810939977987,0.13902655208121875,LogisticRegression,0.5474737762237762,KK,10,62
0.24359589332070114,0.2292853562686969,0.46826745182822016,0.05284951776645915,0.0018274133091314864,0.004174367506790941,DecisionTreeClassifier,0.540194493006993,KK,10,62
0.057412560504118,0.036172815676780316,-0.10782607716054007,-0.038358873032209695,-0.10335969502605716,-0.10621419475517407,LogisticRegression,0.523858024691358,KK,0,63
0.1827363110058608,0.4078253274768673,0.3824554244957214,0.007026389925234145,0.007194206863792648,0.012762340232523851,DecisionTreeClassifier,0.485256734006734,KK,0,63
0.001753892936427255,-0.021146325892914347,0.02091207560269442,0.029769303096610047,-0.03818956995929436,-0.04057252692298336,LogisticRegression,0.43757233796296285,KK,1,63
0.14826092496166085,0.26214561914677714,0.5579395297444381,0.005049505057292087,0.0018665287815051237,0.02473789230832678,DecisionTreeClassifier,0.5180512152777778,KK,1,63
-0.024036855021366956,-0.013981791017028268,0.0033215902896659697,-0.0027125869667588903,-0.018346212655743935,0.05209576689872795,LogisticRegression,0.5071594982078853,KK,2,63
0.16657117546796146,0.6529632255438461,0.1679971919871454,0.0,0.0036143093959037803,0.008854097605143182,DecisionTreeClassifier,0.5560244922341697,KK,2,63
-0.007311379427960962,0.030948650310765293,-0.00516131841237478,-0.3897784218719964,0.22752264165021008,-0.06146988524140031,LogisticRegression,0.4964470365699873,KK,3,63
0.5288136868404356,0.2879487856636718,0.12440063596421772,0.034720197410871644,0.024116694120802914,0.0,DecisionTreeClassifier,0.513828814627995,KK,3,63
0.03429346172084996,-0.023243774286672993,0.035239127775943645,0.13971732302470305,-0.07962484564269755,-0.07050156010020088,LogisticRegression,0.4809444444444445,KK,4,63
0.19558468268739262,0.654400203600426,0.14096414974799312,0.009050963964188481,0.0,0.0,DecisionTreeClassifier,0.4999738562091504,KK,4,63
-0.00019192824561585915,0.06810157788536031,-0.0038384038803099684,-0.09931318866744343,0.0596495618360452,0.19756294596880092,LogisticRegression,0.47175862068965513,KK,5,63
0.48323000669434807,0.17153411059141288,0.3311917251892602,0.008637720774961125,0.0,0.0054064367500177716,DecisionTreeClassifier,0.47545517241379315,KK,5,63
-0.034024180935998995,-0.0361780147104006,0.1601613890112164,-0.21491994772307696,0.11986191401375614,0.40272758060519825,LogisticRegression,0.5129741379310344,KK,6,63
0.2080511284371146,0.5387477315328221,0.23478370004588317,0.0,0.004515951441600426,0.01390148854257958,DecisionTreeClassifier,0.49604525862068966,KK,6,63
0.02259177973121548,0.0031937378478651213,0.004147928726502079,0.07303336881756602,-0.06372018352034979,-0.08361265234765991,LogisticRegression,0.5015938783128032,KK,7,63
0.23455117237857934,0.23984853681757928,0.5189930334117956,0.004925659686779101,0.0016815977052665942,0.0,DecisionTreeClassifier,0.497314296379246,KK,7,63
0.061488791015463076,-0.2094552101315067,0.02810433412055078,-0.19732981510081732,-0.16231105905178023,0.50206996359623,LogisticRegression,0.511547619047619,KK,8,63
0.21871793479082705,0.36856288704012674,0.38862448803507665,0.015490130175089751,0.0,0.008604559958879715,DecisionTreeClassifier,0.4994444444444444,KK,8,63
-0.06275097617405477,-0.1503225244963464,0.03440015068717062,0.1547430307452397,-0.0974882497150372,-0.3033315759646287,LogisticRegression,0.5140329218106996,KK,9,63
0.34909250627008637,0.26019691735097306,0.37414673642561086,0.004490099305499746,0.0038655261343905124,0.008208214513439619,DecisionTreeClassifier,0.4912551440329217,KK,9,63
0.056106231807432044,-0.08613278154587642,-0.04082913235619194,0.11458761935350147,-0.1746825250212321,0.12363869105189268,LogisticRegression,0.4890865384615385,KK,10,63
0.4493746239851979,0.38660005404718506,0.1507803029065798,0.0034446316960765667,0.0029736654083820403,0.006826721956578673,DecisionTreeClassifier,0.4870520104895105,KK,10,63
0.004619884607625931,-0.04295629269037784,-0.10960499737769375,-0.14525588787651164,-0.0006618525394412506,-0.2376545798321398,LogisticRegression,0.501571268237935,KK,0,64
0.3187880445314627,0.2868698864533728,0.3633414103680495,0.004738772465393868,0.0,0.026261886181721233,DecisionTreeClassifier,0.4952048260381594,KK,0,64
0.05506495286460921,0.07269475213470714,0.007121732012821687,0.029232469136441303,-0.0027901907415393418,-0.008482031060481043,LogisticRegression,0.5323582175925927,KK,1,64
0.41929329178252767,0.3949294897555344,0.18577721846193843,0.0,0.0,0.0,DecisionTreeClassifier,0.5203993055555556,KK,1,64
-0.14016670345540858,0.07882161846331924,-0.007099306895408116,-0.2479742624668131,0.10141924046108991,0.20535804556260165,LogisticRegression,0.49422939068100347,KK,2,64
0.5624221273833968,0.32810633924093074,0.05043246341853687,0.0025994889054753163,0.010443980762798113,0.0459956002888618,DecisionTreeClassifier,0.49335125448028677,KK,2,64
-0.05537040775466506,0.004144255606017463,-0.025211971075457824,0.044264877042608744,-0.04233356762356556,-0.001171005572122426,LogisticRegression,0.49515762925598994,KK,3,64
0.28411504447797237,0.40491442677353306,0.2769490895631099,0.013675024912340237,0.00607867764743538,0.014267736625609184,DecisionTreeClassifier,0.5044120428751576,KK,3,64
0.15540609052898327,-0.03167808189958533,-0.04332507076996622,0.39505668516640613,-0.374367277298902,0.2789587107794222,LogisticRegression,0.5146045751633986,KK,4,64
0.28143180981932925,0.12003107923949434,0.5670373537999769,0.009454274100652022,0.0,0.022045483040547386,DecisionTreeClassifier,0.4963954248366013,KK,4,64
-0.10008416298542462,-0.10733621430871619,0.184725750304356,0.17550009951436138,-0.10333822993022798,-0.05900344088015824,LogisticRegression,0.530003448275862,KK,5,64
0.43547664696643734,0.27906408320375037,0.27749161700137576,0.00520057026423466,0.002767082564201816,0.0,DecisionTreeClassifier,0.5396189655172413,KK,5,64
0.048470321128630596,0.022368596247882334,0.015484575071819082,-0.0072847209563753545,0.01491904812704846,-0.0017179604756837605,LogisticRegression,0.5451975574712644,KK,6,64
0.6059516565632896,0.13489649492693373,0.19019938764681665,0.0037673172083089006,0.06418902645890738,0.000996117195743533,DecisionTreeClassifier,0.5200754310344827,KK,6,64
0.20424006738736972,0.039773553105186196,-0.0652711495487292,-0.1548132459966375,0.22644375608648817,0.28160934342817956,LogisticRegression,0.48881298992161254,KK,7,64
0.41854692076749794,0.47393385272466726,0.09854791471822934,0.0,0.0014906046561317652,0.007480707133473801,DecisionTreeClassifier,0.5016834639790967,KK,7,64
0.03428533809894166,-0.04164376184478089,-0.022771625166482498,-0.005834778660955486,-0.001537739559962567,-0.0015486616963914191,LogisticRegression,0.5046785714285714,KK,8,64
0.3351580986619637,0.3827861272523406,0.28205577408569554,0.0,0.0,0.0,DecisionTreeClassifier,0.5191964285714286,KK,8,64
-0.03671140289991339,0.1737527325797641,-0.0528861072057082,0.11407814513195269,0.17775212395587572,-0.1581010106840284,LogisticRegression,0.5137160493827161,KK,9,64
