awareness,confidence,correct,model,score,sub,window,permutation
-0.06444472205522937,0.1321585983852869,-0.09649390302210432,LogisticRegression,0.49838235294117644,WT,8,92
0.19090900647237366,0.40417640231464275,0.4049145912129837,DecisionTreeClassifier,0.47902107111501313,WT,8,92
0.08141369399229464,-0.05567840488465236,0.06369070836164689,LogisticRegression,0.48537878787878797,WT,9,92
0.3586950139663215,0.33176193511459046,0.30954305091908796,DecisionTreeClassifier,0.45935491276400364,WT,9,92
0.059914008917560144,-0.2841583664676006,0.6475756172088489,LogisticRegression,0.5525244140625,WT,10,92
0.08500227388776072,0.3347344543242171,0.580263271788022,DecisionTreeClassifier,0.54495361328125,WT,10,92
0.05919682819153846,0.06980797419577624,-0.1762559012530289,LogisticRegression,0.4780118741976893,WT,0,93
0.34817469187536054,0.32152261159815365,0.33030269652648575,DecisionTreeClassifier,0.4623363286264442,WT,0,93
-0.08771528935388105,0.03696883269518778,-0.060152952372197956,LogisticRegression,0.5060378289473684,WT,1,93
0.39050135702562616,0.31418552221231827,0.29531312076205546,DecisionTreeClassifier,0.49641611842105265,WT,1,93
-0.12459332371538484,-0.09056722884921493,0.3577877992536671,LogisticRegression,0.503778677462888,WT,2,93
0.1393326632109395,0.5750797642318338,0.28558757255722694,DecisionTreeClassifier,0.5313225371120108,WT,2,93
0.11625375229005189,-0.054200428748928206,-0.2477776861901719,LogisticRegression,0.4982130156472262,WT,3,93
0.3933645946490181,0.21732696218084552,0.3893084431701365,DecisionTreeClassifier,0.47277738264580366,WT,3,93
0.017870269260824037,0.05337492018238285,-0.02893199513521127,LogisticRegression,0.4907685185185185,WT,4,93
0.18440320175167021,0.36417222681990813,0.4514245714284217,DecisionTreeClassifier,0.4941166666666666,WT,4,93
-0.17931423519415313,-0.11053509609858495,0.5277599366654175,LogisticRegression,0.5228742283950618,WT,5,93
0.25267452820421843,0.23362733478294473,0.513698137012837,DecisionTreeClassifier,0.5021759259259259,WT,5,93
0.005283541583668699,0.030621044673542288,-0.381376521757047,LogisticRegression,0.4829517102615694,WT,6,93
0.056380640405285766,0.19360868235988934,0.7500106772348246,DecisionTreeClassifier,0.47765392354124747,WT,6,93
0.07762311282375943,0.029019268879028906,0.023650386910397073,LogisticRegression,0.5696853002070393,WT,7,93
0.6589140417247017,0.2212982623930144,0.11978769588228377,DecisionTreeClassifier,0.5443975155279503,WT,7,93
-0.005837936811509522,-0.09162999652829824,0.07132125771847324,LogisticRegression,0.46877963125548733,WT,8,93
0.3529947125649372,0.4176023520760291,0.2294029353590334,DecisionTreeClassifier,0.472464881474978,WT,8,93
0.037201022926652574,0.12071806802695825,0.09871679570979346,LogisticRegression,0.5644651056014692,WT,9,93
0.20806478765157033,0.6018955775681474,0.19003963478028207,DecisionTreeClassifier,0.5422796143250688,WT,9,93
-0.018287407765904665,0.09816454380022442,0.12165235942490288,LogisticRegression,0.52512451171875,WT,10,93
0.25401773679205963,0.4033046481344609,0.3426776150734795,DecisionTreeClassifier,0.52856689453125,WT,10,93
0.09146735508852254,0.011689860769066562,-0.35911329078472726,LogisticRegression,0.47989409499358154,WT,0,94
0.4514711494735179,0.13164740208903156,0.41688144843745056,DecisionTreeClassifier,0.452188703465982,WT,0,94
0.09770447761035159,0.02797692736132369,-0.064624900788897,LogisticRegression,0.5059605263157895,WT,1,94
0.30100569493247614,0.38244942899389256,0.3165448760736313,DecisionTreeClassifier,0.5415279605263157,WT,1,94
0.03659602825871372,-0.1016811685270476,0.21421111031597484,LogisticRegression,0.48005398110661274,WT,2,94
0.4394868598884502,0.24022500246228654,0.32028813764926334,DecisionTreeClassifier,0.5038208502024291,WT,2,94
-0.13190674488560952,0.030103586661875723,-0.016868457561992043,LogisticRegression,0.5021354907539117,WT,3,94
0.3530441887243599,0.33501005593313943,0.31194575534250074,DecisionTreeClassifier,0.5176351351351351,WT,3,94
-0.16849807127405836,0.09192072661770222,-0.17267180648452546,LogisticRegression,0.5514314814814816,WT,4,94
0.4277219081625113,0.28534904040525305,0.28692905143223546,DecisionTreeClassifier,0.5348666666666667,WT,4,94
-0.0036239303154852074,-0.035440479006927324,0.08257431277881234,LogisticRegression,0.4391107253086421,WT,5,94
0.2790177518098926,0.39693877775509834,0.32404347043500903,DecisionTreeClassifier,0.4351813271604938,WT,5,94
-0.05380552670375998,-0.04106257851148125,0.03507928906688839,LogisticRegression,0.4864325955734406,WT,6,94
0.36728325888987085,0.310212481647123,0.3225042594630059,DecisionTreeClassifier,0.4852756539235411,WT,6,94
0.062172451606726346,0.07795362514977033,-0.08985886535872593,LogisticRegression,0.4880455486542442,WT,7,94
0.4114120238289066,0.4317729826536516,0.15681499351744166,DecisionTreeClassifier,0.4975155279503106,WT,7,94
0.009711233927436523,0.0036316453577923814,-0.05152892027692077,LogisticRegression,0.4261018437225637,WT,8,94
0.3186944333708394,0.3960929463652383,0.2852126202639224,DecisionTreeClassifier,0.4345676031606672,WT,8,94
-0.004845194282982663,0.11253609836476636,-0.08995225181700521,LogisticRegression,0.49469467401285583,WT,9,94
0.16720233023011322,0.577553441575834,0.2552442281940527,DecisionTreeClassifier,0.48224747474747476,WT,9,94
-0.016852035555044238,0.14499917191273945,0.10983851000579016,LogisticRegression,0.5340625,WT,10,94
0.16301073218461018,0.5753437390341867,0.2616455287812034,DecisionTreeClassifier,0.5329541015625,WT,10,94
-0.04300768306264537,0.060515815786291186,0.06008781149532951,LogisticRegression,0.4921550064184852,WT,0,95
0.311125220757022,0.3992109460559677,0.28966383318701044,DecisionTreeClassifier,0.45766367137355585,WT,0,95
0.03146363964379406,0.025566960528767703,0.041778528022824585,LogisticRegression,0.5009638157894737,WT,1,95
0.30070033801231233,0.3421328992080199,0.35716676277966763,DecisionTreeClassifier,0.49423026315789476,WT,1,95
-0.06013983286897408,-0.0593209716494105,0.03909838560103886,LogisticRegression,0.5162601214574899,WT,2,95
0.4232426425041033,0.3879256683384425,0.18883168915745407,DecisionTreeClassifier,0.4837938596491228,WT,2,95
0.009764176215199333,0.13985083464168205,-0.3812448181268453,LogisticRegression,0.4957254623044097,WT,3,95
0.24765217718546131,0.32708026149173547,0.42526756132280324,DecisionTreeClassifier,0.48867532005689895,WT,3,95
0.03538148339526791,0.027107939284303658,0.052513756074594624,LogisticRegression,0.49925000000000014,WT,4,95
0.3053489923030557,0.24759616566987003,0.4470548420270743,DecisionTreeClassifier,0.4926777777777777,WT,4,95
0.039084379283946605,0.05144885262760291,-0.08316260012464284,LogisticRegression,0.4624112654320987,WT,5,95
0.4146901750116823,0.41323828240274346,0.1720715425855743,DecisionTreeClassifier,0.4837364969135802,WT,5,95
0.019555188847973984,-0.006437054011320687,-0.08613338056860838,LogisticRegression,0.4365110663983904,WT,6,95
0.36999999983313947,0.2940504182363275,0.3359495819305331,DecisionTreeClassifier,0.4310422535211267,WT,6,95
0.06366488645988215,-0.11647125920915842,0.3937640409156567,LogisticRegression,0.5039399585921325,WT,7,95
0.2235979185444775,0.24192846980790825,0.5344736116476143,DecisionTreeClassifier,0.503583850931677,WT,7,95
0.09352315096103526,-0.10413441604583394,0.11766390744484174,LogisticRegression,0.48899034240561895,WT,8,95
0.3904426149666504,0.3694277916614779,0.2401295933718721,DecisionTreeClassifier,0.47280948200175593,WT,8,95
-0.008448559303968295,0.07665274986021835,-0.08872962319579723,LogisticRegression,0.4795133149678605,WT,9,95
0.10401917298729378,0.2824380365728766,0.6135427904398298,DecisionTreeClassifier,0.484692378328742,WT,9,95
0.0009528945010404035,-0.010283182876014622,-0.07486373014023315,LogisticRegression,0.454033203125,WT,10,95
0.20313156955898573,0.45156253169256816,0.34530589874844614,DecisionTreeClassifier,0.44408447265625,WT,10,95
-0.08200241993318609,-0.07451493865019812,0.12171572462412714,LogisticRegression,0.5140516688061617,WT,0,96
0.21612818139980902,0.28017632143444493,0.503695497165746,DecisionTreeClassifier,0.5143693838254172,WT,0,96
-0.04528653200199815,-0.036024048483561055,0.03517461533872111,LogisticRegression,0.47106085526315794,WT,1,96
0.3166091303945245,0.34995639021429253,0.3334344793911829,DecisionTreeClassifier,0.50034375,WT,1,96
0.06852597329066054,0.0376479903219076,-0.08312295564650775,LogisticRegression,0.46757591093117407,WT,2,96
0.32994901138530863,0.16205708244830333,0.5079939061663881,DecisionTreeClassifier,0.45395917678812414,WT,2,96
0.06859334378308798,0.1775184518648393,-0.41789762810835396,LogisticRegression,0.5009246088193458,WT,3,96
0.4684734798902033,0.2854934856631328,0.24603303444666375,DecisionTreeClassifier,0.5440522759601707,WT,3,96
-0.10519823738859375,-0.015432096955570454,0.1903185099964738,LogisticRegression,0.4817518518518519,WT,4,96
0.25567998928056385,0.44353057688568887,0.3007894338337476,DecisionTreeClassifier,0.49462222222222224,WT,4,96
0.07332778667068932,0.008442772179730794,-0.06817310823293349,LogisticRegression,0.47014660493827165,WT,5,96
0.35906382229624917,0.3737486753709826,0.2671875023327682,DecisionTreeClassifier,0.4766493055555555,WT,5,96
0.20946400988748987,0.12982428143704383,-0.6939278996787683,LogisticRegression,0.5488370221327967,WT,6,96
0.27016128367359127,0.20069175542830425,0.5291469608981046,DecisionTreeClassifier,0.5251609657947686,WT,6,96
-0.0996918328132438,0.03846106684540625,-0.041786905184182065,LogisticRegression,0.5104679089026916,WT,7,96
0.4486684121273969,0.2995047696188421,0.251826818253761,DecisionTreeClassifier,0.5096997929606626,WT,7,96
0.0002567843542442471,-0.0228068289080435,-0.10204793417749541,LogisticRegression,0.4642339771729587,WT,8,96
0.24249885725818415,0.44817962956697216,0.30932151317484374,DecisionTreeClassifier,0.500274363476734,WT,8,96
-0.03758053030050639,0.06573912884603585,0.0906140960964375,LogisticRegression,0.490323691460055,WT,9,96
0.29509296767254967,0.4192201053171293,0.28568692701032117,DecisionTreeClassifier,0.47140495867768595,WT,9,96
-0.018266599595239935,0.08312628818480702,-0.08204682212462944,LogisticRegression,0.45794921875,WT,10,96
0.4000661045672967,0.339459651434737,0.26047424399796637,DecisionTreeClassifier,0.5012939453125,WT,10,96
0.07765121409940069,-0.05813827677954462,-0.05375381460767148,LogisticRegression,0.4771245186136071,WT,0,97
0.38673020182274903,0.33097105051729764,0.2822987476599535,DecisionTreeClassifier,0.4479284338896019,WT,0,97
-0.0718698088035999,-0.003028996839586312,0.03806653300722886,LogisticRegression,0.4915805921052631,WT,1,97
0.5195029508112473,0.23555147381935398,0.2449455753693988,DecisionTreeClassifier,0.46860197368421064,WT,1,97
-0.03952135625368432,0.0010558696450424455,-0.0016746310993106931,LogisticRegression,0.4525641025641025,WT,2,97
0.2766358890861902,0.37065505755742345,0.35270905335638614,DecisionTreeClassifier,0.4422250337381916,WT,2,97
0.09092413655974346,-0.06136574845842877,0.0841126935828051,LogisticRegression,0.48445056899004263,WT,3,97
0.37507116704701565,0.29524711581434726,0.329681717138637,DecisionTreeClassifier,0.4568172119487909,WT,3,97
-0.11283152446590453,0.22225870958283026,0.18182131263088638,LogisticRegression,0.5464277777777777,WT,4,97
0.2852852621821509,0.4276554173542202,0.2870593204636292,DecisionTreeClassifier,0.5404240740740741,WT,4,97
-0.19435037051750348,0.09295681226714794,0.312147053366944,LogisticRegression,0.5173668981481481,WT,5,97
0.3384882799630167,0.3079253866876604,0.35358633334932305,DecisionTreeClassifier,0.4885570987654321,WT,5,97
0.13211061985437764,0.0296345322102847,-0.2165099788564692,LogisticRegression,0.49365392354124743,WT,6,97
0.36285803248550963,0.33693798407903475,0.3002039834354555,DecisionTreeClassifier,0.48125955734406434,WT,6,97
-0.10700096405985395,-0.01941517572105587,0.0071979462588614065,LogisticRegression,0.5448509316770187,WT,7,97
0.7703257091965735,0.1569392817597061,0.07273500904372067,DecisionTreeClassifier,0.5232670807453416,WT,7,97
0.0675532962160041,0.13641520043314492,-0.21277425933591287,LogisticRegression,0.5047497805092186,WT,8,97
0.19379105353745182,0.36955173081222475,0.43665721565032356,DecisionTreeClassifier,0.4859745390693591,WT,8,97
0.1595316794740006,-0.04110897643512337,0.05296202639783178,LogisticRegression,0.5243112947658402,WT,9,97
0.5793772195347416,0.21398496153938293,0.20663781892587546,DecisionTreeClassifier,0.5219995408631771,WT,9,97
0.049660968870697826,0.00287903583391668,0.06172346404549909,LogisticRegression,0.50806396484375,WT,10,97
0.3521473737047608,0.2735556061665958,0.37429702012864313,DecisionTreeClassifier,0.4670947265625,WT,10,97
0.04627900816098042,0.014776184270075347,-0.028806053729802477,LogisticRegression,0.45854460847240053,WT,0,98
0.322524714066133,0.3141055408113884,0.36336974512247866,DecisionTreeClassifier,0.45226732991014124,WT,0,98
0.19571417171794026,-0.07084228449146829,-0.186702168314618,LogisticRegression,0.5073141447368422,WT,1,98
0.2642344846172124,0.31987706876028704,0.4158884466225005,DecisionTreeClassifier,0.5311348684210526,WT,1,98
-0.059017851246309413,0.1077449372678322,-0.20436056192376845,LogisticRegression,0.48667678812415666,WT,2,98
0.2765160364403362,0.33845654292948774,0.3850274206301761,DecisionTreeClassifier,0.462270580296896,WT,2,98
0.08523865866915652,-0.21928949071233042,0.01353515024575832,LogisticRegression,0.5476102418207681,WT,3,98
0.22368960850857342,0.6590218709143747,0.11728852057705211,DecisionTreeClassifier,0.5311379800853485,WT,3,98
-0.15413925153992594,0.07989534360177758,0.2973095074532808,LogisticRegression,0.508875925925926,WT,4,98
0.2701310576785204,0.414455923631929,0.3154130186895504,DecisionTreeClassifier,0.5090037037037036,WT,4,98
-0.04038349531349281,-0.012981895063794446,0.007777438355748637,LogisticRegression,0.470619212962963,WT,5,98
0.27895391200949127,0.49874182656752825,0.22230426142298051,DecisionTreeClassifier,0.5287480709876544,WT,5,98
0.20068079193792931,0.2418726455247355,-0.581433190201969,LogisticRegression,0.5508189134808853,WT,6,98
0.46228786967148844,0.3049408617493945,0.23277126857911706,DecisionTreeClassifier,0.5577706237424548,WT,6,98
-0.1440083838891483,-0.05269317358095305,0.5816436943112179,LogisticRegression,0.5100455486542443,WT,7,98
0.15904995936612917,0.13436089393716263,0.7065891466967084,DecisionTreeClassifier,0.4931656314699794,WT,7,98
0.03694990095911169,0.06948412231374967,-0.3254374471409134,LogisticRegression,0.4678116769095698,WT,8,98
0.1688232091039692,0.5411540959301437,0.2900226949658875,DecisionTreeClassifier,0.5012730465320455,WT,8,98
0.04143917746191659,0.003827456149310175,0.05820490999061744,LogisticRegression,0.520204315886134,WT,9,98
0.3251425768473989,0.15611818080220458,0.5187392423503966,DecisionTreeClassifier,0.4835560146923784,WT,9,98
0.15206583294090995,-0.04727206794304616,0.10761176747243545,LogisticRegression,0.51825927734375,WT,10,98
0.4623230018340972,0.36801839881683873,0.16965859934906427,DecisionTreeClassifier,0.52029052734375,WT,10,98
-0.053164623554655135,0.03034789678797983,-0.08417467881611657,LogisticRegression,0.4619399871630295,WT,0,99
0.2538504199400244,0.4435654610105495,0.3025841190494258,DecisionTreeClassifier,0.5132926829268293,WT,0,99
0.007791700935804734,0.13536907174565022,-0.10486473267425797,LogisticRegression,0.5049917763157896,WT,1,99
0.19462301654283906,0.5654362962859149,0.23994068717124586,DecisionTreeClassifier,0.4836282894736843,WT,1,99
0.04528910354292421,-0.1356313168594213,0.2775306497627003,LogisticRegression,0.520219298245614,WT,2,99
0.3937560220686768,0.33653025069155296,0.2697137272397704,DecisionTreeClassifier,0.553149460188934,WT,2,99
-0.0565318827739404,-0.19250310810306556,0.23420521141947723,LogisticRegression,0.5367371977240398,WT,3,99
0.2529865931802745,0.40315774916342995,0.34385565765629567,DecisionTreeClassifier,0.5214153627311522,WT,3,99
0.18865268083772668,-0.09411898917334056,-0.1023602770280147,LogisticRegression,0.521074074074074,WT,4,99
0.3688184219197126,0.4312072533714243,0.19997432470886317,DecisionTreeClassifier,0.5125666666666667,WT,4,99
-0.04872922450355719,0.08262695427662262,-0.04522869684604392,LogisticRegression,0.4816840277777778,WT,5,99
0.5005988130550855,0.37136839107118597,0.1280327958737285,DecisionTreeClassifier,0.49510416666666673,WT,5,99
0.07801674253952193,-0.15085511704849922,0.2274725513015665,LogisticRegression,0.5007505030181086,WT,6,99
0.4501324321915139,0.34542610153973435,0.20444146626875187,DecisionTreeClassifier,0.5347263581488935,WT,6,99
-0.08700463594418135,-0.0124099872365581,0.11108700289524943,LogisticRegression,0.47698964803312627,WT,7,99
0.3136285482324117,0.3859691598907807,0.3004022918768077,DecisionTreeClassifier,0.4948571428571429,WT,7,99
-0.05667807189057715,-0.08440462490970642,-0.04932401339972558,LogisticRegression,0.5345061457418788,WT,8,99
0.30105465112720325,0.4914346723057969,0.2075106765669996,DecisionTreeClassifier,0.5168086040386303,WT,8,99
-0.08039954928656134,0.09802763150394396,0.17818164080582582,LogisticRegression,0.49340449954086324,WT,9,99
