RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4230729189343294,0.15415630062426022,0.4227707804414102,DecisionTreeClassifier,0.5051706864564007,OS,7,61
0.02655225838334674,-0.17668841138680624,0.1398312980722434,LogisticRegression,0.5257154088050314,OS,8,61
0.35411354322129335,0.5290488668433545,0.11683758993535209,DecisionTreeClassifier,0.5256250000000001,OS,8,61
-0.060928101420884256,0.004918210737992625,-0.05492678351443422,LogisticRegression,0.5046399345335516,OS,9,61
0.2501143545572526,0.2608963977415732,0.4889892477011742,DecisionTreeClassifier,0.508078968903437,OS,9,61
0.006834580846611432,-0.01930753548841258,0.04220058331369407,LogisticRegression,0.46610457516339876,OS,10,61
0.4263362377021459,0.21623986512682425,0.35742389717102957,DecisionTreeClassifier,0.5006187363834422,OS,10,61
-0.08352834879290844,0.16215828170140667,-0.10796939444433999,LogisticRegression,0.5160124434389141,OS,0,62
0.3773140077999275,0.43587773527503415,0.18680825692503827,DecisionTreeClassifier,0.49110152714932126,OS,0,62
-0.09410857737864943,-0.05151752855955397,0.1052796586927029,LogisticRegression,0.5189248251748251,OS,1,62
0.15712198706761343,0.08338612111114341,0.7594918918212433,DecisionTreeClassifier,0.5308100233100234,OS,1,62
0.006625561818994161,-0.06935211610905696,0.08212729846025395,LogisticRegression,0.5119020432692307,OS,2,62
0.3579596724307654,0.30038362804886504,0.3416566995203694,DecisionTreeClassifier,0.4888040865384615,OS,2,62
0.12533636747922908,-0.06531245593434329,-0.006303917788150425,LogisticRegression,0.5202814674256799,OS,3,62
0.5463794801504346,0.3629466648426607,0.09067385500690481,DecisionTreeClassifier,0.4977498418722328,OS,3,62
-0.007870058539580956,-0.05094749120862924,0.09915319106220682,LogisticRegression,0.5044052287581698,OS,4,62
0.19712446810439238,0.5850507404321418,0.21782479146346584,DecisionTreeClassifier,0.4961846405228758,OS,4,62
-0.0791782077719645,0.011418844630209925,-0.030824826899170127,LogisticRegression,0.506140350877193,OS,5,62
0.31374939708586347,0.2069395072508088,0.479311095663328,DecisionTreeClassifier,0.5137805297557619,OS,5,62
0.017679625992702255,-0.04494600691795699,-0.06128758459862474,LogisticRegression,0.5528035714285715,OS,6,62
0.3624852768538291,0.042217195880833336,0.5952975272653377,DecisionTreeClassifier,0.5795321428571429,OS,6,62
-0.07892945901362068,0.015780310728056954,-0.08471463547690014,LogisticRegression,0.5371391465677181,OS,7,62
0.31528527328141437,0.12362018546774971,0.561094541250836,DecisionTreeClassifier,0.5140352504638219,OS,7,62
-0.030881458272527144,-0.03950169023801551,0.01954801812142958,LogisticRegression,0.4802161949685535,OS,8,62
0.2745513913090097,0.345780937394408,0.3796676712965826,DecisionTreeClassifier,0.4911419025157233,OS,8,62
-0.10107628925630281,0.043344506915258305,-0.05003537993541845,LogisticRegression,0.508031914893617,OS,9,62
0.485682944675858,0.3893062343292892,0.1250108209948529,DecisionTreeClassifier,0.49651186579378065,OS,9,62
-0.05762697074538419,-0.17028836190614066,0.13233571877604736,LogisticRegression,0.5400784313725491,OS,10,62
0.3298851351351766,0.41068320785646667,0.2594316570083567,DecisionTreeClassifier,0.4916492374727669,OS,10,62
0.0528920474146773,0.09186439029115495,-0.06587690494965714,LogisticRegression,0.5293184389140272,OS,0,63
0.43004908516702156,0.3681953644859396,0.2017555503470389,DecisionTreeClassifier,0.5083880090497738,OS,0,63
-0.06946336403143408,-0.049666592767357,0.03194507008289058,LogisticRegression,0.4929254079254079,OS,1,63
0.3549815556662328,0.40104881084056565,0.24396963349320175,DecisionTreeClassifier,0.4841885198135198,OS,1,63
0.058643625191397916,0.1239747430200756,-0.14702191505254494,LogisticRegression,0.5471063701923077,OS,2,63
0.1289841952109862,0.6649193902030807,0.2060964145859337,DecisionTreeClassifier,0.566512920673077,OS,2,63
0.058042028431326595,0.18902533765736224,-0.04667359176065547,LogisticRegression,0.5358981657179,OS,3,63
0.26351114071178655,0.5603768956793866,0.17611196360882636,DecisionTreeClassifier,0.510264073371284,OS,3,63
-0.0560604531153238,0.0735368874572444,0.005460119507907249,LogisticRegression,0.5185849673202614,OS,4,63
0.3654874432734502,0.48967168592458044,0.14484087080196925,DecisionTreeClassifier,0.47576470588235287,OS,4,63
0.01165458384535306,0.02255673490630234,0.00375619269867546,LogisticRegression,0.4937598899208806,OS,5,63
0.5456064642412399,0.31327895679443907,0.1411145789643209,DecisionTreeClassifier,0.4973512211902306,OS,5,63
-0.023138144402940805,0.08270165600969422,-0.039063558649542036,LogisticRegression,0.49549642857142856,OS,6,63
0.3533001869264139,0.4690096413512944,0.17769017172229173,DecisionTreeClassifier,0.49451428571428563,OS,6,63
-0.031142853101590134,-0.03617150288934162,0.039092328080812026,LogisticRegression,0.4855695732838591,OS,7,63
0.24137260797071544,0.3071200475187041,0.45150734451058055,DecisionTreeClassifier,0.5025231910946196,OS,7,63
0.03345589728907064,0.04259498150336639,-0.008251249652333979,LogisticRegression,0.46343160377358494,OS,8,63
0.6262262029034154,0.19411345289550452,0.1796603442010799,DecisionTreeClassifier,0.49556800314465405,OS,8,63
-0.0063778741090206245,0.025265700909240085,-0.04301912133652647,LogisticRegression,0.4618617021276594,OS,9,63
0.20674287052664733,0.49885917922868445,0.2943979502446682,DecisionTreeClassifier,0.47668576104746313,OS,9,63
0.0049011345789838,-0.03135897226702189,-0.009173550141608689,LogisticRegression,0.4657124183006535,OS,10,63
0.683450886787992,0.15180992582433578,0.1647391873876722,DecisionTreeClassifier,0.4979934640522876,OS,10,63
-0.031108533007460006,-0.03221674574923392,0.027125341787217226,LogisticRegression,0.46964366515837114,OS,0,64
0.39958502150920117,0.46381749751844337,0.13659748097235536,DecisionTreeClassifier,0.4905953054298643,OS,0,64
-0.02378387281695058,0.09318758032916515,-0.03381983691510151,LogisticRegression,0.5019784382284382,OS,1,64
0.5069545742899488,0.2750806210312412,0.21796480467881024,DecisionTreeClassifier,0.530212703962704,OS,1,64
0.032338817846355054,-0.015817780083188224,-0.055657887447058504,LogisticRegression,0.5129236778846153,OS,2,64
0.2897102427950175,0.36779545220120446,0.3424943050037783,DecisionTreeClassifier,0.4778215144230769,OS,2,64
-0.08696986689096167,-0.015092967298119693,0.014265016669461308,LogisticRegression,0.5073086654016445,OS,3,64
0.5524749119713036,0.29400350512426326,0.15352158290443318,DecisionTreeClassifier,0.49507432005060087,OS,3,64
-0.003104361962914234,0.07012647669563479,-0.030117260969688045,LogisticRegression,0.4726209150326797,OS,4,64
0.11403493894123232,0.4904460540722551,0.3955190069865126,DecisionTreeClassifier,0.4996699346405229,OS,4,64
0.025369391376171713,-0.04582340227752524,-0.05039753906020352,LogisticRegression,0.5255968352253183,OS,5,64
0.2724362618456148,0.3740343261409816,0.3535294120134036,DecisionTreeClassifier,0.4890075679394565,OS,5,64
-0.050248731103643286,0.11023667733339977,-0.03694602002002472,LogisticRegression,0.5042607142857143,OS,6,64
0.24338352831058624,0.3750715663052515,0.38154490538416225,DecisionTreeClassifier,0.5197392857142858,OS,6,64
0.04248519385692008,-0.0033511173563255114,-0.032716089241720335,LogisticRegression,0.4758515769944341,OS,7,64
0.39500816187905774,0.40232561364187985,0.20266622447906213,DecisionTreeClassifier,0.5033320964749537,OS,7,64
-0.011047205858500941,-0.021639206178040046,-0.019154971949796706,LogisticRegression,0.515440251572327,OS,8,64
0.4426362055085754,0.2722689905143131,0.28509480397711146,DecisionTreeClassifier,0.4912755503144654,OS,8,64
-0.017690233646638274,0.00990357181204447,-0.02406578418417812,LogisticRegression,0.4574386252045827,OS,9,64
0.23679849687294527,0.30701457323160475,0.4561869298954501,DecisionTreeClassifier,0.4801145662847791,OS,9,64
0.0646790070776866,-0.05472937751310827,-0.012697707165882633,LogisticRegression,0.48601742919389984,OS,10,64
0.23509705558179025,0.5447019286652685,0.22020101575294115,DecisionTreeClassifier,0.49769498910675375,OS,10,64
0.025625647396359596,-0.06611445742237257,-0.004330559592723358,LogisticRegression,0.5015610859728505,OS,0,65
0.6410359179669257,0.17526447479893842,0.18369960723413603,DecisionTreeClassifier,0.5123699095022625,OS,0,65
-0.01644682267005142,-0.05949126553475778,0.07065267115516645,LogisticRegression,0.5101952214452214,OS,1,65
0.170169686482629,0.31041950832591525,0.5194108051914555,DecisionTreeClassifier,0.4820745920745921,OS,1,65
-0.02701584462532052,-0.04201522449095072,0.03423826382741798,LogisticRegression,0.4749939903846153,OS,2,65
0.22761829102232234,0.3702069747876424,0.4021747341900353,DecisionTreeClassifier,0.5152584134615384,OS,2,65
0.009198456580247613,0.035320990864062256,0.0028976295806114856,LogisticRegression,0.502786211258697,OS,3,65
0.43938416688968607,0.3760016661079982,0.18461416700231578,DecisionTreeClassifier,0.4858111954459203,OS,3,65
-0.04810036313847974,-0.12602721921777313,0.08267491645942958,LogisticRegression,0.5125947712418302,OS,4,65
0.34790027973859616,0.28675547207968677,0.36534424818171707,DecisionTreeClassifier,0.49922875816993456,OS,4,65
0.0024741463005521058,-0.0019110243852314465,0.07744885616822623,LogisticRegression,0.520564155486756,OS,5,65
0.4872759625624298,0.12045323324239371,0.3922708041951768,DecisionTreeClassifier,0.5292896456828347,OS,5,65
-0.04913787288594416,-0.0021509722067146204,-0.006402357924632475,LogisticRegression,0.45894642857142853,OS,6,65
0.22325312052335408,0.4634176535787718,0.3133292258978741,DecisionTreeClassifier,0.4597160714285715,OS,6,65
0.10538318384948152,-0.0020029303869945813,0.004671467866900862,LogisticRegression,0.5060371057513914,OS,7,65
0.6534136187032742,0.13107926232268993,0.2155071189740356,DecisionTreeClassifier,0.514139146567718,OS,7,65
-0.009768319336032744,-0.005169922376495178,-0.0176874765198002,LogisticRegression,0.4665251572327045,OS,8,65
0.5038137873843336,0.22930934353356694,0.26687686908209957,DecisionTreeClassifier,0.48662735849056593,OS,8,65
0.0665499811238019,-0.10489044073352166,0.022746799570093908,LogisticRegression,0.49588379705400987,OS,9,65
0.26804277944392035,0.2658744880010808,0.4660827325549988,DecisionTreeClassifier,0.49428805237315876,OS,9,65
6.084736449160476e-06,-0.04242138526724668,0.072514126875287,LogisticRegression,0.4863572984749456,OS,10,65
0.27159954792651253,0.15581823675098103,0.5725822153225063,DecisionTreeClassifier,0.49013289760348583,OS,10,65
0.05258276565550937,-0.018862507321891785,-0.0030455791375809094,LogisticRegression,0.47794400452488695,OS,0,66
0.45672050667328257,0.2321019119579141,0.3111775813688033,DecisionTreeClassifier,0.5012825226244343,OS,0,66
-0.008825089891296111,-0.12349845131973851,0.15012243438607176,LogisticRegression,0.517240675990676,OS,1,66
0.2888883059765767,0.26580061182788006,0.4453110821955431,DecisionTreeClassifier,0.4970250582750584,OS,1,66
-0.0025765828179842953,-0.020942957632957993,0.07215355431622637,LogisticRegression,0.506201923076923,OS,2,66
0.5551755839846699,0.16455282947803615,0.28027158653729395,DecisionTreeClassifier,0.5252418870192308,OS,2,66
0.08414006099520117,0.009434477285146941,0.07110927096096638,LogisticRegression,0.5606578115117015,OS,3,66
0.274617984845148,0.21143693958302465,0.5139450755718272,DecisionTreeClassifier,0.5180929791271348,OS,3,66
0.0026602005083160296,0.036971581908902346,0.0025667306891304607,LogisticRegression,0.46600653594771246,OS,4,66
0.29243552636719444,0.34393206572539564,0.36363240790740997,DecisionTreeClassifier,0.49783660130718965,OS,4,66
0.05064454754531292,0.01060726703692084,0.025612283474066872,LogisticRegression,0.522827657378741,OS,5,66
0.4258181129416554,0.3467525844369482,0.2274293026213963,DecisionTreeClassifier,0.5058324733402133,OS,5,66
-0.02649947474492484,0.016851849693893063,0.033533917419710305,LogisticRegression,0.47404285714285715,OS,6,66
0.08341558644016649,0.4845502133302795,0.43203420022955386,DecisionTreeClassifier,0.5031303571428571,OS,6,66
0.052458453016473026,0.13385293928271622,-0.04670259375564511,LogisticRegression,0.5454285714285715,OS,7,66
0.27924806794725326,0.4619015208243569,0.2588504112283896,DecisionTreeClassifier,0.5539387755102041,OS,7,66
0.030523430471335752,-0.005100764889584242,0.03254475462169395,LogisticRegression,0.4889819182389937,OS,8,66
0.5656948534630231,0.08376351196594399,0.3505416345710327,DecisionTreeClassifier,0.5145086477987421,OS,8,66
-0.0022072006440778057,0.002309910943801321,0.02599027312254016,LogisticRegression,0.4483101472995091,OS,9,66
0.5642816667419812,0.20773777356727355,0.2279805596907454,DecisionTreeClassifier,0.5004725859247136,OS,9,66
-0.05720667167973078,0.046929285736512664,-0.008465009213053865,LogisticRegression,0.4997472766884532,OS,10,66
0.39587505938795453,0.4353224709437694,0.16880246966827628,DecisionTreeClassifier,0.48200871459694994,OS,10,66
-0.02036476761103241,0.011209811078785823,0.06079620813382152,LogisticRegression,0.5020531674208144,OS,0,67
0.15261504051750557,0.06619033640549522,0.7811946230769992,DecisionTreeClassifier,0.493445984162896,OS,0,67
-0.07002995881500927,-0.006861302751035532,-0.008428184099100856,LogisticRegression,0.5044376456876456,OS,1,67
0.4638694425313408,0.2699099837039906,0.26622057376466857,DecisionTreeClassifier,0.48283216783216787,OS,1,67
-0.058476512118131596,0.03461938292886975,-0.05280932766640767,LogisticRegression,0.4968870192307693,OS,2,67
0.17981163482713367,0.5007529732765456,0.319435391896321,DecisionTreeClassifier,0.49364182692307695,OS,2,67
-0.06640030192305754,0.0189257178589358,0.025185939691116842,LogisticRegression,0.501764705882353,OS,3,67
0.2619085442252427,0.41953710132645605,0.31855435444830127,DecisionTreeClassifier,0.4864152435167615,OS,3,67
-0.012682023959780131,0.015838768517211433,0.012041798698502531,LogisticRegression,0.4622777777777778,OS,4,67
0.4128621804224742,0.25679334127133296,0.33034447830619273,DecisionTreeClassifier,0.5079624183006536,OS,4,67
-0.061589653561205784,0.09477244863699706,-0.09886803723561075,LogisticRegression,0.5278878568971449,OS,5,67
0.26685111208413487,0.43387950119918756,0.29926938671667735,DecisionTreeClassifier,0.48271413828689375,OS,5,67
0.021402708180863678,-0.055050379092556015,-0.017682212041634927,LogisticRegression,0.5262678571428573,OS,6,67
0.13139952120080647,0.4122850959063486,0.4563153828928451,DecisionTreeClassifier,0.4985357142857143,OS,6,67
0.027591096509529983,-0.11341833318791165,0.07909350129778986,LogisticRegression,0.5048608534322819,OS,7,67
0.1869567508648684,0.5070749406447052,0.30596830849042655,DecisionTreeClassifier,0.48088868274582575,OS,7,67
-0.05763052050264576,0.01586810514147795,0.08443138295227345,LogisticRegression,0.5405699685534591,OS,8,67
0.5515031137961033,0.1579305335951785,0.2905663526087181,DecisionTreeClassifier,0.5010927672955975,OS,8,67
-0.010672726686987145,-0.051429930398357,0.0676537943991401,LogisticRegression,0.48980769230769233,OS,9,67
0.2543454642890105,0.23289169178231797,0.5127628439286716,DecisionTreeClassifier,0.5037049918166939,OS,9,67
0.013378438266633713,-0.04001837623842744,0.006234689718212191,LogisticRegression,0.48130283224400877,OS,10,67
0.15021169180069568,0.43186692092932966,0.41792138726997463,DecisionTreeClassifier,0.47515686274509794,OS,10,67
0.0003084952975694518,-0.003386231136830802,-0.020542750711798168,LogisticRegression,0.48405542986425343,OS,0,68
0.2604677624369317,0.40599031464364166,0.3335419229194265,DecisionTreeClassifier,0.48238263574660634,OS,0,68
-0.06053453140299348,-0.07099852320372312,0.05496343045413233,LogisticRegression,0.5223368298368298,OS,1,68
0.42304148104724965,0.37257300339614735,0.20438551555660275,DecisionTreeClassifier,0.5109222027972028,OS,1,68
0.017336688311748942,-0.11291261188380164,0.10022473873265976,LogisticRegression,0.5209765625,OS,2,68
0.18984059794346284,0.5322632940911404,0.27789610796539693,DecisionTreeClassifier,0.47435546874999995,OS,2,68
0.061908595931989926,-0.13869836639073446,-0.014540697845453619,LogisticRegression,0.543662239089184,OS,3,68
0.27294400207926894,0.4692371035736819,0.25781889434704924,DecisionTreeClassifier,0.5221631878557874,OS,3,68
-0.0038825481261528867,-0.0007758299984935873,0.03990190151261941,LogisticRegression,0.49713725490196076,OS,4,68
0.19328079521777297,0.1047410592969986,0.7019781454852289,DecisionTreeClassifier,0.5374313725490196,OS,4,68
0.01704460817228478,0.011638378130691235,-0.008151347199886815,LogisticRegression,0.44780873753009975,OS,5,68
0.490114951933321,0.22093339833968165,0.28895164972699716,DecisionTreeClassifier,0.48369969040247685,OS,5,68
0.01988388739815731,-0.011175129711545974,-0.05489771943861444,LogisticRegression,0.4953107142857142,OS,6,68
0.38904872002883145,0.18912754757266095,0.42182373239850784,DecisionTreeClassifier,0.4744732142857142,OS,6,68
-0.00036485705105173224,0.03471616821188575,-0.010939119571451682,LogisticRegression,0.439343228200371,OS,7,68
0.1690469960292207,0.41778246439352523,0.41317053957725397,DecisionTreeClassifier,0.5083543599257886,OS,7,68
