RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.05728024864802909,0.02696971419415674,-0.06745802848535519,-0.028570287799229595,0.00420467501793203,-0.015924838093826197,LogisticRegression,0.5204402515723271,WT,7,93
0.19043727399411217,0.270701977644745,0.462190308084814,0.061051970135559366,0.001438058024287914,0.014180412116481715,DecisionTreeClassifier,0.5180799112097669,WT,7,93
0.09474226389788315,-0.32085575997632304,0.07801198073901064,0.40150998707613583,-0.37834335390990487,-0.3774099891169197,LogisticRegression,0.5678980392156862,WT,8,93
0.14766445158552524,0.4155058494850007,0.3685334315083805,0.012178640404009598,0.03112559662283709,0.02499203039424679,DecisionTreeClassifier,0.5033078431372549,WT,8,93
0.03183237759478385,0.019959536993748906,0.030082178691902713,0.11015687890412208,0.07013033003042839,0.0395569707408722,LogisticRegression,0.4625142857142857,WT,9,93
0.15037712860563499,0.5256354245416717,0.3025425870084326,0.011840817523968546,0.0067003709470951885,0.002903671373196926,DecisionTreeClassifier,0.4882285714285714,WT,9,93
0.03492328257248969,-0.01596679604869194,-0.1321742387804486,0.1285344769081468,-0.05638365867820036,-0.21100322017539408,LogisticRegression,0.5076074685193226,WT,10,93
0.33691416632742277,0.25806801238978805,0.36317644145163075,0.0046752667059752825,0.010731268815867374,0.026434844309315815,DecisionTreeClassifier,0.5295201910551455,WT,10,93
-0.04035891049925601,0.03367270172569669,0.01127537570287103,0.023952814606190354,0.08827307554691977,-0.03820011918101712,LogisticRegression,0.4834948482316902,WT,0,94
0.30645874561843384,0.2879236434325506,0.3793660778614148,0.007084248212348942,0.018064485198303275,0.0011027996769484012,DecisionTreeClassifier,0.4748621553884712,WT,0,94
-0.01566317910375766,-0.052712618041009414,0.04702348432155683,0.04910862602356389,-0.06363594957174927,-0.024340802681107818,LogisticRegression,0.4868721198156682,WT,1,94
0.14213142337215054,0.23670205056971697,0.6049412822971467,0.0034310560901699484,0.0014558735734620076,0.011338314097354096,DecisionTreeClassifier,0.5020708525345623,WT,1,94
0.013033622254037704,-0.06407623009025212,0.003545061084828502,0.020717268761734887,0.02811232540017529,-0.027805432011980824,LogisticRegression,0.4684642857142858,WT,2,94
0.14980845336316068,0.3820037673088088,0.44054300619752884,0.022663690090479794,0.004981083040021499,0.0,DecisionTreeClassifier,0.5081830357142857,WT,2,94
-0.05065505686734742,-0.017200823627670458,0.024050186117112193,-0.11886107456589311,0.19446860656030537,-0.06022534483479001,LogisticRegression,0.4843228840125392,WT,3,94
0.19522709885932366,0.2568113790987195,0.5038973000195996,0.020700741932833507,0.007717594634759179,0.01564588545476482,DecisionTreeClassifier,0.4941504702194358,WT,3,94
0.028066676571486992,-0.08471584241923656,0.04603519515730106,0.13813493273395008,-0.04961965543995259,-0.16301941612438006,LogisticRegression,0.4791812865497076,WT,4,94
0.08369376832533568,0.5173554757456772,0.3923323209238195,0.0012110732459539796,0.004427226225958381,0.0009801355332551818,DecisionTreeClassifier,0.522928849902534,WT,4,94
0.02676492662566196,-0.059391304573021664,0.0068711826633120875,-0.1760121709032385,-0.04497123271180156,0.009546794363724112,LogisticRegression,0.49250085763293305,WT,5,94
0.46555980930897434,0.39039842629383786,0.1142602333409083,0.026271807573515597,0.0,0.0035097234827639427,DecisionTreeClassifier,0.5090188679245283,WT,5,94
0.00937995107134754,0.041289447538409414,-0.007747554383594776,0.0409707337572683,0.05401456243087812,-0.18726960704430173,LogisticRegression,0.4566061253561254,WT,6,94
0.22364640305247538,0.3314071901560188,0.4305166252727877,0.006770682487409709,0.004819660196230828,0.0028394388350773746,DecisionTreeClassifier,0.4897026353276353,WT,6,94
0.013726636903313959,0.042581776323133765,-0.031918455385751214,0.01441683203803627,0.060550381531713195,-0.0899856672120805,LogisticRegression,0.478457269700333,WT,7,94
0.34129572926090546,0.3815336311057551,0.27174274294134754,0.0037287660814918793,0.0006280289281620059,0.001071101682337821,DecisionTreeClassifier,0.5008287088420273,WT,7,94
-0.09538232729775359,0.06381147697533864,-0.11232950223340904,-0.2164322378247704,0.1183259246388557,0.043869837094318964,LogisticRegression,0.5464470588235294,WT,8,94
0.29518484609684087,0.1818561545845485,0.4994387062434057,0.000993922619914443,0.004236563826479295,0.018289806628811155,DecisionTreeClassifier,0.5040901960784313,WT,8,94
-0.02542588434345463,-0.06697966701747482,-0.07094277692779052,0.13486585439310156,-0.2826309714413566,0.27545189394594605,LogisticRegression,0.5083673469387755,WT,9,94
0.4869460957015944,0.1810169559799617,0.2558190934560594,0.014726336737320109,0.003704576420843224,0.05778694170422118,DecisionTreeClassifier,0.5125795918367347,WT,9,94
-0.009739916240755871,-0.020236817372538917,-0.0008589443669141924,0.04713131113421627,-0.00024040386779413493,-0.0011424913814195986,LogisticRegression,0.5107598784194528,WT,10,94
0.24276860441102383,0.4961944351300491,0.24555120262582292,0.014687801081028781,0.0,0.0007979567520751537,DecisionTreeClassifier,0.5182739904472428,WT,10,94
0.04188756889751409,-0.05079922341590506,-0.033671875778286536,0.18503734040580133,0.10613082747733704,-0.28069065469230225,LogisticRegression,0.5119855193539403,WT,0,95
0.3841903213818514,0.3154854557071549,0.2806618447160154,0.0015695085732754836,0.005426625565494649,0.012666244056208103,DecisionTreeClassifier,0.4964062935115566,WT,0,95
-0.06217661116023235,0.010547389764066021,0.04089525336396875,-0.10108303553492423,0.15219452652835622,0.29147929335527994,LogisticRegression,0.48982142857142863,WT,1,95
0.7558331832532796,0.13906044584922914,0.07805942774904139,0.0,0.006118109327100378,0.02092883382134936,DecisionTreeClassifier,0.49012816820276506,WT,1,95
0.026479745066333885,-0.02294612829555235,0.03483811378792616,-0.1416334647967086,-0.02480651971665943,0.14214194674885186,LogisticRegression,0.46530654761904755,WT,2,95
0.3109714688749733,0.2712502565028829,0.3766041394411069,0.011833921421489804,0.025782000620392397,0.0035582131391544546,DecisionTreeClassifier,0.4869880952380952,WT,2,95
0.015859879944238583,0.029283665304161613,-0.1363640141544088,-0.023924025453415508,-0.16209578655811935,0.09255300156601681,LogisticRegression,0.5175360501567399,WT,3,95
0.15186721647567342,0.30823360774511066,0.5258738495949343,0.0057058473368800525,0.00831947884740159,0.0,DecisionTreeClassifier,0.544051724137931,WT,3,95
0.009674017446201997,0.004557340451946776,0.008790019360094128,0.1311925323418173,-0.09571297617443364,-0.08145798120803742,LogisticRegression,0.4551786874593892,WT,4,95
0.5629938032188254,0.20274193011600106,0.1997140836626862,0.011697668471389488,0.0073875006689006865,0.015465013862197103,DecisionTreeClassifier,0.4833040935672514,WT,4,95
0.12401341837434664,0.00990287538224705,-0.059985896742795315,0.3953734021212984,-0.30141907325397926,0.06650668842713761,LogisticRegression,0.5102092624356774,WT,5,95
0.46924483595661765,0.381643104175834,0.12030148738557588,0.02133379406239238,0.005558141618916934,0.0019186368006631782,DecisionTreeClassifier,0.5040634648370497,WT,5,95
-0.027398112145341002,-5.742608038625432e-05,0.017211002743228117,-0.009059883447626493,-0.022250984708163047,0.08889378178723187,LogisticRegression,0.4237179487179487,WT,6,95
0.1520612771235422,0.1512677930043444,0.6862734106804624,0.0017089756836095058,0.0,0.008688543508041697,DecisionTreeClassifier,0.48287749287749293,WT,6,95
-0.02555211515164833,0.01370341662000219,-0.006830585936619223,-0.04271049213909551,0.08647723677030854,0.006988112805860701,LogisticRegression,0.44846466888642245,WT,7,95
0.6025346580401769,0.1566155581801002,0.213458565272429,0.0019328866536405317,0.014484221792786078,0.01097411006086695,DecisionTreeClassifier,0.4892952275249723,WT,7,95
0.11637747894245966,-0.019663068252880382,-0.09404905712145432,0.2836903281328718,0.08103033716019466,-0.09737408418167773,LogisticRegression,0.558427450980392,WT,8,95
0.2898502868274727,0.3451202828199885,0.2529839070558969,0.08328756244713109,0.014225699374990842,0.014532261474520159,DecisionTreeClassifier,0.5059588235294118,WT,8,95
0.023197703129542883,0.04673491093178406,-0.15591183406099393,0.05105909415857302,-0.15604325576821482,-0.2657383867798096,LogisticRegression,0.47598367346938786,WT,9,95
0.47821233294096294,0.0972887587580869,0.3920986537642377,0.011952303381462314,0.005757832538432084,0.014690118616818152,DecisionTreeClassifier,0.48145918367346946,WT,9,95
0.0281319450307553,0.05919840901952524,-0.02839114687286547,0.04409138488682778,0.0016724820193459503,-0.10536899359013031,LogisticRegression,0.4706035605731654,WT,10,95
0.06659523795162349,0.7240130131520397,0.20613022758347208,0.0,0.0,0.0032615213128645913,DecisionTreeClassifier,0.5185996526270082,WT,10,95
0.03155563547087834,0.053895789287397494,-0.09275569919557998,0.19583996094542971,-0.17735721566178841,0.004566497258682089,LogisticRegression,0.47596491228070187,WT,0,96
0.2230582630946379,0.264439906753882,0.48887692523453635,0.013293885633658513,0.00918355235528141,0.00114746692800392,DecisionTreeClassifier,0.47368281815650226,WT,0,96
0.0038292554049718474,-0.017827723342660497,-0.026399783388431377,0.07213231030589606,-0.02623011364557291,-0.03551336379966079,LogisticRegression,0.4934216589861752,WT,1,96
0.3990903623739973,0.12767617464453004,0.4625053207555776,0.0024057432607602065,0.0029779249725089985,0.005344473992625614,DecisionTreeClassifier,0.5163004032258065,WT,1,96
-0.015885728344630316,-0.016479442880277813,0.12497862370240698,0.3266175783012378,0.013323670515285642,0.008527012737705165,LogisticRegression,0.4994672619047619,WT,2,96
0.4464292426193206,0.17609377561035575,0.30129128823073154,0.025584950102918322,0.01062265228588982,0.039978091150783795,DecisionTreeClassifier,0.4897306547619047,WT,2,96
-0.0690051373041471,-0.034578744267440426,-0.01928111095590352,0.2496750930532374,0.1298049546182336,-0.34041977248499017,LogisticRegression,0.501040752351097,WT,3,96
0.3463859782431079,0.33148287025016904,0.2686326067239428,0.01906884737105059,0.009417714670500987,0.025011982741229025,DecisionTreeClassifier,0.471960815047022,WT,3,96
0.05118703844751126,0.03154434048420701,-0.06512316149843715,0.0021767314846088616,-0.07757964217690701,-0.0782108245532276,LogisticRegression,0.4841877842755035,WT,4,96
0.39641629874566725,0.31202824881539815,0.2787834972559822,0.0017041733098164306,0.0066883217331198275,0.004379460140016182,DecisionTreeClassifier,0.49478719948018196,WT,4,96
0.019313170942601186,-0.04401600280541636,0.03486884183996201,-0.005434079090600699,0.041755541548543905,-0.0421362561622473,LogisticRegression,0.4972246998284735,WT,5,96
0.3504974280193924,0.2992115617729298,0.328237641460497,0.011244152855600957,0.009727748339022499,0.0010814675525572142,DecisionTreeClassifier,0.49256260720411665,WT,5,96
-0.06280331021366273,0.0701512721715948,-0.009961587943011016,-0.3211356549058082,0.144166710431497,0.48945241517732335,LogisticRegression,0.5232371794871795,WT,6,96
0.45408751582549234,0.1431810586951719,0.30253428663409676,0.002999040090260662,0.0023717709169571205,0.09482632783802114,DecisionTreeClassifier,0.4967824074074073,WT,6,96
0.0012181944488946373,-0.004365259083977274,-0.004378165260789485,0.328972203428225,-0.21427577427854566,0.07421367570882367,LogisticRegression,0.47183499815020347,WT,7,96
0.29629652997206557,0.30893453813702143,0.34213176844939563,0.05033226483653008,0.0010738438545817716,0.0012310547504056403,DecisionTreeClassifier,0.4785775064742878,WT,7,96
0.03920506999576633,-0.013381036961496031,0.01867950303329727,0.0072519197126392635,-0.06430249981200281,-0.0011017395604857587,LogisticRegression,0.5253529411764706,WT,8,96
0.40405475486950637,0.2492110831353759,0.31508070875566996,0.0027786535696026947,0.021840518071723332,0.0070342815981218965,DecisionTreeClassifier,0.4977058823529411,WT,8,96
-0.07007964011216153,-0.0954356119853885,0.027868364308218943,-0.03913751580649799,-0.2806899026925698,-0.07864878068669787,LogisticRegression,0.5613714285714285,WT,9,96
0.25177289762570626,0.401396315868811,0.21452805588481894,0.007828345124419982,0.12288454970103951,0.0015898357952042422,DecisionTreeClassifier,0.5371224489795918,WT,9,96
0.009445530855114334,0.003903796386727101,0.03128143762376358,-0.03129251633350693,0.010456475110035633,0.014116307797974997,LogisticRegression,0.5110725141120279,WT,10,96
0.2319033268296195,0.2960117814481918,0.446124565250774,0.007432677191007444,0.0010761949182896008,0.017451454362117546,DecisionTreeClassifier,0.5010508033000434,WT,10,96
-0.03905602529957195,0.00046535576261884614,-0.010976973706721136,-0.30104025974270854,0.012399102480126656,0.2150626948883593,LogisticRegression,0.4822305764411028,WT,0,97
0.2424153994479304,0.38493332446133377,0.3355715321807144,0.025149117500068773,0.002025751436493046,0.009904874973459425,DecisionTreeClassifier,0.47207045391255925,WT,0,97
0.045314171806789226,0.06602178228253373,-0.06632072807849525,0.33993341980267466,0.05415651092754754,-0.23210300987061452,LogisticRegression,0.5312298387096774,WT,1,97
0.35102805583221863,0.2689387469517365,0.3238034498521458,0.05358914632194149,0.002640601041957573,0.0,DecisionTreeClassifier,0.516831797235023,WT,1,97
0.046075052686884124,0.07553661605166595,-0.0758022531284746,-0.12715716223024284,0.09682990363949799,0.008183873022659745,LogisticRegression,0.5157440476190476,WT,2,97
0.4935558939847659,0.2092170401706832,0.2809792826807811,0.006447496829572903,0.005664849440797034,0.004135436893399818,DecisionTreeClassifier,0.48306994047619045,WT,2,97
0.01109702886744039,0.07288054531519936,-0.16079603851647412,0.09847333947868757,-0.24694289325492813,0.21133833755109802,LogisticRegression,0.5057272727272728,WT,3,97
0.12002297609188217,0.22643794034018389,0.6108309987783298,0.002878227619094437,0.0,0.039829857170509804,DecisionTreeClassifier,0.49450313479623825,WT,3,97
-0.047895169764780955,0.03087713300500646,-0.11205835868393343,0.2287749583082347,-0.16870234233938763,-0.17017307986712335,LogisticRegression,0.5100682261208577,WT,4,97
0.2732155629293383,0.27887001547770596,0.42396491696923844,0.015243615628100244,0.0038940261558374632,0.004811862839779858,DecisionTreeClassifier,0.49211176088369074,WT,4,97
-0.040069605951239345,0.042083391662891455,0.05723399208597625,-0.0073431178845499425,0.028154049389407684,0.05487647811159963,LogisticRegression,0.523310463121784,WT,5,97
0.2708357178983486,0.35227561749711456,0.3450913626163042,0.007582429512465746,0.013140616114059948,0.011074256361706931,DecisionTreeClassifier,0.4707924528301887,WT,5,97
-0.030084257899540782,-0.06394472863628287,0.026365664286296955,-0.17947535779921064,0.251097270206665,-0.09426156373338532,LogisticRegression,0.51625,WT,6,97
0.33369317927943976,0.5165717540528152,0.13800152360492163,0.005609681392322573,0.003492774679540333,0.0026310869909606026,DecisionTreeClassifier,0.5123219373219372,WT,6,97
0.044052658930353886,0.004594653908223448,0.03116057784269772,-0.23245961546422575,0.27065611225359254,0.012229808069510606,LogisticRegression,0.4608990011098779,WT,7,97
0.6080150480388908,0.1864347562188415,0.18521848424507995,0.009071730869370107,0.00920284311532685,0.0020571375124906243,DecisionTreeClassifier,0.5102645209027008,WT,7,97
0.009154562282488444,-0.07495847269475538,-0.0030656846623956613,-0.0018918637062289878,0.05139530421183136,-0.013938833681492091,LogisticRegression,0.5267176470588235,WT,8,97
0.12566157443533357,0.5236023694856028,0.27652190400980703,0.06934568059570483,0.004868471473551946,0.0,DecisionTreeClassifier,0.5186843137254902,WT,8,97
0.14473633171759007,-0.19369751539942348,0.12359745974549058,0.027348708737272066,0.24441560881905955,0.03088649892001111,LogisticRegression,0.5970571428571428,WT,9,97
0.5426964010667643,0.31413698707213494,0.12189779090227719,0.005325808322479736,0.015943012636343762,0.0,DecisionTreeClassifier,0.5163081632653062,WT,9,97
-0.021773367465454285,-0.016839764962788134,-0.01847950941937648,0.009374982638019273,-0.010602031294758616,-0.010370080952007286,LogisticRegression,0.525019539730786,WT,10,97
