RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.06626810155402751,-0.0032199054223185797,-0.02662928318639587,0.01027234386592064,0.12439954917232629,0.13004946309410118,LogisticRegression,0.47593268886501966,JZ,6,64
0.2299271979511383,0.5293815136408447,0.2150680001649629,0.0032622182742234277,0.007797062989287063,0.014564006979543282,DecisionTreeClassifier,0.4811868958109558,JZ,6,64
0.013855279084880134,-8.61373288968226e-06,0.03324971389485924,0.024513736617150853,0.001019547236506303,0.0024708120165260698,LogisticRegression,0.47097470238095235,JZ,7,64
0.24364341691210192,0.25605760928454363,0.4689135644740392,0.013330657295287287,0.016910958093917506,0.0011437939401106468,DecisionTreeClassifier,0.48417410714285725,JZ,7,64
-0.11599015961296195,0.1890857327830655,0.01580085847030899,-0.24644728531001786,0.3269750616535373,-0.315997587494356,LogisticRegression,0.5406284584980237,JZ,8,64
0.40469280167651256,0.40002851595282557,0.13362502885228744,0.031962604865533616,0.017941349056765084,0.011749699596075693,DecisionTreeClassifier,0.5269189723320158,JZ,8,64
-0.1514160913611221,0.01907046680804254,0.06368183433064001,-0.004603370998331809,0.13131999022683438,0.02753150689248488,LogisticRegression,0.5210534979423869,JZ,9,64
0.44702431551307886,0.23542383922753565,0.2745963126299859,0.027523973407064316,0.0061917013745169825,0.009239857847818382,DecisionTreeClassifier,0.513224279835391,JZ,9,64
-0.049996916227221355,-0.0540144652678419,0.03587957651599936,-0.07147172464961779,0.10393289880165052,0.03589088183889968,LogisticRegression,0.5021984265734267,JZ,10,64
0.3032359493816597,0.4562704565504431,0.1941387754883147,0.0025215980230561884,0.042205908520499824,0.0016273120360262383,DecisionTreeClassifier,0.4811713286713287,JZ,10,64
-0.06603763502927845,0.04808266584480591,-0.024601407677047864,-0.08990027528106488,0.2660678357023781,-0.005480637433118007,LogisticRegression,0.5217398601398601,JZ,0,65
0.3126563756511275,0.36918086182627263,0.20208184958761113,0.006892089162074974,0.1091888237729138,0.0,DecisionTreeClassifier,0.4846000000000001,JZ,0,65
-0.15678656252482073,0.1030209366205457,0.037823742509534485,0.045500218919795055,-0.09500730491045553,-0.08572217246709486,LogisticRegression,0.5134403935185184,JZ,1,65
0.5267851541230609,0.34929414799771286,0.11604509718884647,0.0,0.004909915794840457,0.002965684895539206,DecisionTreeClassifier,0.5137008101851852,JZ,1,65
-0.13109597738203052,-0.06004792395807544,0.12775230271070104,0.04858367475267543,-0.05638591303016922,0.0968634671911571,LogisticRegression,0.5306498951781972,JZ,2,65
0.3398804495420111,0.2900519749398444,0.36848957710002783,0.0015779984181169679,0.0,0.0,DecisionTreeClassifier,0.5145013477088949,JZ,2,65
0.09731730974953035,-0.09946739983694573,-0.014271228328451162,-0.02230715613813307,0.1387501742921273,-0.07953287491520643,LogisticRegression,0.4832061790668349,JZ,3,65
0.30242513838511187,0.5858576331619243,0.08325853328059696,0.020157179854427002,0.006594123687055912,0.0017073916308838896,DecisionTreeClassifier,0.49613493064312736,JZ,3,65
0.05685593065031003,-0.022935625305541215,-0.05936777311662285,-0.07456815747811102,-0.04238000114725243,-0.0033922756505814127,LogisticRegression,0.49469281045751634,JZ,4,65
0.2960269506768138,0.4229433485550926,0.26909753238276407,0.00701600728572116,0.002028665783083873,0.00288749531652458,DecisionTreeClassifier,0.4889313725490196,JZ,4,65
0.03196391907041069,0.004454058827902979,-0.09279186029425283,0.09549383120367035,-0.060789230099528496,-0.6635137238533453,LogisticRegression,0.49202413793103444,JZ,5,65
0.22688854577614762,0.21364973569126744,0.35662050353281083,0.0028701194518424445,0.004892122187303127,0.19507897336062854,DecisionTreeClassifier,0.5055879310344827,JZ,5,65
-0.0735359696988749,0.020350105164879825,0.14222328071447143,0.01987731628447531,0.06080547037342307,0.07782373534505814,LogisticRegression,0.518030791263874,JZ,6,65
0.26870531140728776,0.13086628479497858,0.5880444609020246,0.004882013270217497,0.0035039416936574054,0.003997987931834253,DecisionTreeClassifier,0.5029949874686717,JZ,6,65
0.007483803291635133,-0.0994879878963965,0.007208167375597164,0.03846286126283385,0.012905924806770202,-0.04542184500237956,LogisticRegression,0.509453125,JZ,7,65
0.3700249112161263,0.4781757605698146,0.12419009223662623,0.01229245998298652,0.0076435622567129725,0.00767321373773356,DecisionTreeClassifier,0.5136681547619047,JZ,7,65
-0.051650491621925906,0.006264677609526653,-0.030706879792426575,-0.03352764652846652,0.05310147867913392,0.12529462661813243,LogisticRegression,0.49416996047430833,JZ,8,65
0.7037326175086194,0.10844226445070643,0.15557224187655788,0.009311643214872893,0.0,0.022941232949243155,DecisionTreeClassifier,0.5045316205533596,JZ,8,65
-0.008975468907655701,0.038742024778919304,0.04879874043174745,-0.12379181048975463,0.013925247295058264,0.08716227973416273,LogisticRegression,0.48383127572016454,JZ,9,65
0.40606935340307343,0.2881268753104267,0.26692782815783966,0.036851480883390936,0.0020244622452693707,0.0,DecisionTreeClassifier,0.5026275720164608,JZ,9,65
-0.05963472573730784,-0.11118330942666013,0.16642233082088798,-0.313059011950071,0.23643999294872786,-0.06360310901919741,LogisticRegression,0.530340909090909,JZ,10,65
0.1771322188675219,0.43545734751429394,0.33505552186546367,0.03688090192049829,0.004639593937522618,0.010834415894699483,DecisionTreeClassifier,0.49185096153846153,JZ,10,65
-0.04140835286685071,0.12259474145038401,0.11419033959884757,-0.016763336664643594,-0.03499424316475466,-0.2046499688680754,LogisticRegression,0.5321398601398603,JZ,0,66
0.19684462011613774,0.5031242455959708,0.28371033409205393,0.0,0.008236454265788389,0.008084345930049405,DecisionTreeClassifier,0.52613986013986,JZ,0,66
0.03549159994338037,-0.026186610137172717,0.012827616765571237,0.1168878980110247,-0.0993557285991073,0.019281692245648227,LogisticRegression,0.4619762731481481,JZ,1,66
0.3019088544497761,0.3636839729672144,0.3160718265277933,0.014686048894646008,0.003649297160570007,0.0,DecisionTreeClassifier,0.4944386574074074,JZ,1,66
-0.013944865073371466,0.02634120784626992,0.02378999077209979,-0.020331844110107116,-0.014219331627328613,0.017395654374217782,LogisticRegression,0.5317939502845163,JZ,2,66
0.2822839590010475,0.520358807952407,0.18129608230375155,0.010868776691572095,0.004056710690710436,0.0011356633605113418,DecisionTreeClassifier,0.515607966457023,JZ,2,66
0.06573144243527236,-0.01225481723493326,0.021134178613267367,-0.02830909793323535,-0.012759376242993942,0.15495332401491324,LogisticRegression,0.4960592686002523,JZ,3,66
0.4811456205473537,0.10996715266081397,0.34471318696522557,0.03044030773204642,0.02222571128261454,0.011508020811945541,DecisionTreeClassifier,0.4912704918032786,JZ,3,66
-0.012245784467639962,0.015500438047832974,0.0478289884706941,0.027675023217704525,-0.035626268499144555,0.07375426119323875,LogisticRegression,0.47376797385620917,JZ,4,66
0.2524478255887197,0.38363196648603276,0.3426491321497281,0.002871783161656425,0.008775476992812378,0.009623815621050516,DecisionTreeClassifier,0.4883071895424837,JZ,4,66
0.009018716222968404,-0.008509907180396755,-0.025499987615519575,0.00032910575621453023,-0.049641490122588026,0.02121799791908295,LogisticRegression,0.47892413793103444,JZ,5,66
0.3402907442758016,0.4219347347346152,0.21037846860021084,0.0014257352943335966,0.023428325752264546,0.0025419913427741016,DecisionTreeClassifier,0.49280862068965514,JZ,5,66
0.07682941772309308,-0.010052372769085547,-0.1293128321216929,-0.13954573830975647,0.023047608870670908,0.18858917646173073,LogisticRegression,0.4981023988542785,JZ,6,66
0.5897771947924435,0.02847320224514919,0.378352233907317,0.0,0.0013866201397266817,0.0020107489153637563,DecisionTreeClassifier,0.5165717866093806,JZ,6,66
-0.014174496264110641,-0.007157715578584316,-0.017720113357389624,-0.0024272777573826404,-0.01726786488230047,0.014539482705568733,LogisticRegression,0.48690104166666665,JZ,7,66
0.3191434119973096,0.3883615985107535,0.2668365387298589,0.013992519666361957,0.0071853706404962515,0.0044805604552199604,DecisionTreeClassifier,0.4759840029761904,JZ,7,66
0.15921526491109178,-0.020925187315170547,-0.08889553798055508,-0.11808278716214621,0.07765337448676585,0.3210001425048877,LogisticRegression,0.47189328063241115,JZ,8,66
0.5421442040807309,0.15076250318550408,0.24906903654662238,0.026885062939761735,0.00464530984168599,0.026493883405694963,DecisionTreeClassifier,0.48472134387351784,JZ,8,66
0.0630497062807075,-0.07942241064089331,-0.009812696866780763,-0.055027795802495415,-0.10663141195129007,-0.003536213477810678,LogisticRegression,0.5170658436213992,JZ,9,66
0.14909663594972516,0.7158505229403537,0.13004360047553892,0.0,0.00500924063438243,0.0,DecisionTreeClassifier,0.524738683127572,JZ,9,66
-0.003235921368779675,0.03252887915374664,-0.002047033268636987,0.1037211799196181,0.12060575467071603,-0.019108298437287424,LogisticRegression,0.47855332167832165,JZ,10,66
0.15960139148286406,0.06847800488868264,0.7434402474285255,0.0063687875820482975,0.020652636960761736,0.0014589316571177505,DecisionTreeClassifier,0.49334790209790197,JZ,10,66
0.06448686567430334,0.007632111895268187,0.055361927967980985,0.17081767204796605,0.06203289590476729,0.07051340856852496,LogisticRegression,0.5052251748251749,JZ,0,67
0.592173373141617,0.23767160708544866,0.12946416674952763,0.03632686708392994,0.00436398593947679,0.0,DecisionTreeClassifier,0.5388979020979021,JZ,0,67
-0.04462634759904423,-0.03384764669519272,-0.006712302452197537,-0.13270745988005528,-0.12707821805229202,-0.04300637506844521,LogisticRegression,0.5235156249999999,JZ,1,67
0.34876356612230647,0.267612861311552,0.28674529751143935,0.06853078422650978,0.024308897838342013,0.004038592989850315,DecisionTreeClassifier,0.49156828703703703,JZ,1,67
0.03190770267539325,0.16075670174476783,-0.05081384209458638,-0.21131759854575688,0.2742169518116711,0.05216751459060528,LogisticRegression,0.5354866726564841,JZ,2,67
0.2878545754000812,0.4621478725352253,0.18777103874925222,0.005485279980939263,0.05324435028231777,0.0034968830521843785,DecisionTreeClassifier,0.4960407307577119,JZ,2,67
-0.10201844351831056,0.03723067772242125,0.04754504431955874,-0.030421517565792477,0.03420125960477018,-0.27844922389429,LogisticRegression,0.48246532156368216,JZ,3,67
0.3787812889878279,0.3994784222763459,0.19002189539969178,0.003774180382501051,0.00932810032243835,0.01861611263119497,DecisionTreeClassifier,0.48109237074401,JZ,3,67
0.042671409435951074,-0.008526042315920856,-0.0805166087276552,0.11042021005843068,0.1327673333270996,-0.14979202912346185,LogisticRegression,0.48983006535947715,JZ,4,67
0.19744948143352922,0.2777855222710661,0.48142338280686886,0.028853437123992007,0.01313048253597938,0.001357693828564349,DecisionTreeClassifier,0.47508006535947706,JZ,4,67
0.08353462656000273,-0.008428350272669981,-0.03457356966476071,-0.09653083708726949,-0.036456854678133956,0.07746650351207912,LogisticRegression,0.4891068965517241,JZ,5,67
0.8391403069760315,0.1306287583292842,0.02794491688845102,0.0004973526355801885,0.0017886651706528795,0.0,DecisionTreeClassifier,0.5397396551724138,JZ,5,67
0.007555338911410545,-0.0025534393281991096,-0.05998535903770413,0.24395251025905448,0.05785692923496266,-0.07620138608800657,LogisticRegression,0.535843179377014,JZ,6,67
0.4736386623952937,0.2355295160815193,0.15550945185510223,0.12881454371046167,0.0026601599203104447,0.0038476660373123785,DecisionTreeClassifier,0.5098191908342283,JZ,6,67
-0.012254187179159375,-0.02042336203010586,0.03522777971991051,0.14022300047656638,-0.1770069901524667,0.2814732395941882,LogisticRegression,0.4820535714285715,JZ,7,67
0.4251009872698778,0.3499891233061371,0.19622563814679414,0.010637428293619512,0.008664888582815831,0.009381934400755527,DecisionTreeClassifier,0.48653087797619043,JZ,7,67
0.058187002870202224,-0.05790183121966663,-0.04387473524705499,-0.025806791294991346,-0.008737230980556164,0.011708123335597218,LogisticRegression,0.5260513833992094,JZ,8,67
0.39740554007318485,0.30067980946233336,0.2854726765531107,0.003212716399329528,0.011508925715555833,0.0017203317964858606,DecisionTreeClassifier,0.5018675889328064,JZ,8,67
0.005128598098177331,-0.0024121099949772394,0.03583024995441931,-0.002256836745390017,0.014239709098277662,-0.026965635401684868,LogisticRegression,0.5073539094650206,JZ,9,67
0.1416461829681391,0.42041961354496676,0.41524918129464294,0.012794068713057723,0.005644090704155249,0.0042468627750380595,DecisionTreeClassifier,0.5238683127572016,JZ,9,67
0.006296654693023474,-0.0027986405975627695,0.015688159269463584,0.00934144326154804,-0.027959764860426967,-0.051827256138531806,LogisticRegression,0.4723732517482517,JZ,10,67
0.24970669031004827,0.4252820621236792,0.30491012980110827,0.004619261209634521,0.013447037366812988,0.0020348191887168085,DecisionTreeClassifier,0.4833304195804196,JZ,10,67
0.02019912598134426,0.06616380084701923,-0.024952574525510827,0.03861129989431859,-0.01672640662861248,0.30634318953113654,LogisticRegression,0.4752643356643357,JZ,0,68
0.6024218382094338,0.16649060107570868,0.1689689790374894,0.006967178427165707,0.01215335830773606,0.04299804494246622,DecisionTreeClassifier,0.478386013986014,JZ,0,68
-0.014977851704100714,-0.02191081692013505,-0.003335290717510112,-0.021134644767960384,-0.014791679922051458,-0.038421015670342264,LogisticRegression,0.5129282407407407,JZ,1,68
0.23587365041371508,0.3872590045781954,0.31422404152854516,0.00689159658668678,0.042920414439938354,0.012831292452919016,DecisionTreeClassifier,0.5026157407407407,JZ,1,68
-0.014393201893172215,-0.003262817628303474,-0.019391050080352523,0.003399582086927092,0.007133597453969556,-0.0015426214826494164,LogisticRegression,0.5417250673854447,JZ,2,68
0.13614462504393912,0.17168537389544938,0.6851303766052307,0.003428290808154694,0.003611333647225926,0.0,DecisionTreeClassifier,0.531921233902366,JZ,2,68
-0.01327537148688017,0.05787761987403954,-0.06475986258482878,-0.3491863381697064,0.1313062753851658,-0.042177737691817534,LogisticRegression,0.5015762925598991,JZ,3,68
0.3232405896951238,0.3229561094859003,0.2749294194075543,0.06466423935120084,0.009044396704007345,0.005165245356213373,DecisionTreeClassifier,0.49164722572509456,JZ,3,68
-0.02102658518443716,-0.04436631149632576,0.010194150024292936,0.05847714600546068,-0.08738485418749872,-0.07664602246648196,LogisticRegression,0.45274836601307183,JZ,4,68
0.13011691408461945,0.581112503672001,0.2710072531626783,0.006632860467318911,0.010241918432453048,0.0008885501809293116,DecisionTreeClassifier,0.5168202614379085,JZ,4,68
0.027519968297236276,-0.020396077883698207,0.05839528883178805,-0.021112421560400642,0.024055546167928286,-0.06682270687662009,LogisticRegression,0.500803448275862,JZ,5,68
0.20194045300964952,0.48697260171241585,0.296287640837241,0.002796654498018257,0.004974615406418031,0.007028034536257306,DecisionTreeClassifier,0.4972741379310344,JZ,5,68
-0.0477504298718636,0.030008923689353748,0.056386253071250024,0.020735235247182876,-0.019887404402663667,-0.041141656046770315,LogisticRegression,0.5091156462585034,JZ,6,68
0.3129904788026309,0.3070122424459101,0.376379124886797,0.001192707615805143,0.0024254462488567203,0.0,DecisionTreeClassifier,0.4986430361618332,JZ,6,68
0.006782990212997006,0.04018538753723113,-0.012150620640691048,-0.03347134583123619,-0.07167029676789503,0.18110310170431812,LogisticRegression,0.4858519345238095,JZ,7,68
0.3304566236971665,0.4483343048638463,0.19691937028657594,0.0030633856787637215,0.01142155445506727,0.009804761018580169,DecisionTreeClassifier,0.48527715773809527,JZ,7,68
0.008153033323587319,-0.020010541484426242,-0.03141977991309215,-0.07962604992274061,-0.18346902179424987,0.24543267315722272,LogisticRegression,0.4686758893280632,JZ,8,68
0.6084833996544015,0.23773174612771064,0.15258539786562658,0.0005988600388763188,0.0,0.0006005963133850537,DecisionTreeClassifier,0.5176501976284585,JZ,8,68
0.00462660037802353,0.06401203047656634,-0.08463650605164293,0.07804114143770477,-0.1085803254504024,0.0057561945120939975,LogisticRegression,0.47977777777777786,JZ,9,68
0.3241113882836563,0.18754798134771788,0.4611127708798606,0.011683457841365874,0.005194150289405691,0.010350251357993844,DecisionTreeClassifier,0.523179012345679,JZ,9,68
-0.10285277123995948,-0.05062977140317083,0.06585914597336819,0.11081246691749191,5.1221726945555255e-05,0.07061774547459605,LogisticRegression,0.5350655594405594,JZ,10,68
0.4510392662532323,0.17430661155322383,0.30795444219637746,0.02386952326166999,0.03907112049471282,0.0037590362407833745,DecisionTreeClassifier,0.5023710664335664,JZ,10,68
