awareness,confidence,correct,model,score,sub,window,permutation
0.3437505277756475,0.44214140022003096,0.2141080720043214,DecisionTreeClassifier,0.4978952486801889,OE,0,65
-0.08088725726022697,0.18682044692915542,-0.2788424804577326,LogisticRegression,0.5128559102674719,OE,1,65
0.39467413547499197,0.2842999599753881,0.32102590454962,DecisionTreeClassifier,0.4964466494104112,OE,1,65
0.010107441632056817,-0.009286300721790514,-0.03441699873957696,LogisticRegression,0.4396056547619047,OE,2,65
0.4387894790088005,0.40586892051029594,0.1553416004809037,DecisionTreeClassifier,0.49436309523809513,OE,2,65
-0.09888318689726798,-0.006981093909668567,0.015503600331423442,LogisticRegression,0.5273775894538606,OE,3,65
0.5383501521726015,0.08214386687952814,0.37950598094787025,DecisionTreeClassifier,0.5178703703703703,OE,3,65
0.0468420862539306,0.03692658422990065,0.22490472703927633,LogisticRegression,0.516900260756193,OE,4,65
0.27378445296753123,0.0960354886213395,0.6301800584111293,DecisionTreeClassifier,0.506246740547588,OE,4,65
0.12260126787448314,-0.11950879545235393,0.12474231654985912,LogisticRegression,0.5276470588235295,OE,5,65
0.3716115668098133,0.31984536974402394,0.3085430634461629,DecisionTreeClassifier,0.521687306501548,OE,5,65
0.07880109406959218,0.07413424738788936,-0.17300545534030184,LogisticRegression,0.4980714285714285,OE,6,65
0.4057526360103466,0.2892813895457964,0.30496597444385665,DecisionTreeClassifier,0.4843785714285713,OE,6,65
-0.07528835699828325,-0.03352895012135538,0.020907281650899202,LogisticRegression,0.519821892393321,OE,7,65
0.46233873268814885,0.26411059555490113,0.27355067175694964,DecisionTreeClassifier,0.5082968460111317,OE,7,65
-0.008231572046548159,-0.047883938354910685,-0.06225848357603415,LogisticRegression,0.48197916666666674,OE,8,65
0.2419126861785196,0.3889949466065605,0.36909236721491984,DecisionTreeClassifier,0.4639072327044025,OE,8,65
-0.2001366323079271,0.10193912611243659,-0.18755079972923636,LogisticRegression,0.5507557189542482,OE,9,65
0.5566105512818958,0.19472024864295345,0.24866920007515067,DecisionTreeClassifier,0.5491380718954249,OE,9,65
-0.052703561096303295,-0.1275608006197283,0.08085516853929599,LogisticRegression,0.5221667390360399,OE,10,65
0.5492688684065341,0.36302923322241826,0.08770189837104767,DecisionTreeClassifier,0.5355275727312201,OE,10,65
-0.04623677569662062,-0.005442362846146564,0.23789232119183507,LogisticRegression,0.46327174215059735,OE,0,66
0.4919620905180273,0.16238784352700983,0.34565006595496306,DecisionTreeClassifier,0.47243678799666566,OE,0,66
-0.0395742713063056,0.11753248998129232,0.0007584330412124787,LogisticRegression,0.5159303997699165,OE,1,66
0.253823832454779,0.5705803561548783,0.17559581139034278,DecisionTreeClassifier,0.5097454702329594,OE,1,66
-0.025655998819942103,-0.13013452990231048,0.10679530996479826,LogisticRegression,0.5208809523809524,OE,2,66
0.30107038626760035,0.4322640259168519,0.2666655878155477,DecisionTreeClassifier,0.5259836309523809,OE,2,66
0.02970005329293297,-0.014360720295182561,0.016392478412981363,LogisticRegression,0.4316415568110483,OE,3,66
0.4222346345439216,0.3636995224192499,0.21406584303682827,DecisionTreeClassifier,0.4567545511613308,OE,3,66
0.0009436093399257261,-0.11728192841385314,0.05450340998936163,LogisticRegression,0.5190042372881355,OE,4,66
0.2725376993883258,0.4942628813663435,0.2331994192453307,DecisionTreeClassifier,0.5176955671447198,OE,4,66
0.08584047283726852,-0.10906261505580175,0.07974829748101103,LogisticRegression,0.5071964224286206,OE,5,66
0.31340960229341414,0.18701541187206758,0.4995749858345181,DecisionTreeClassifier,0.519578603371173,OE,5,66
0.01652676746642232,0.10067315085368979,0.010012590951089376,LogisticRegression,0.5515250000000002,OE,6,66
0.14272952316631665,0.7073807980482641,0.14988967878541884,DecisionTreeClassifier,0.5408607142857143,OE,6,66
0.04865447898088119,-0.05307037570552845,-0.14429677023398035,LogisticRegression,0.47450834879406306,OE,7,66
0.3197812739507155,0.32392166065408423,0.3562970653952,DecisionTreeClassifier,0.4660463821892393,OE,7,66
0.08473306060729609,0.039548184565784406,-0.02723919866044533,LogisticRegression,0.5221914308176101,OE,8,66
0.5524457927272435,0.23157125501722994,0.21598295225552658,DecisionTreeClassifier,0.5029913522012578,OE,8,66
-0.15230274875132857,0.08100550279352532,-0.18011994257011776,LogisticRegression,0.5294178921568627,OE,9,66
0.5244648290206454,0.24003269144592065,0.23550247953343414,DecisionTreeClassifier,0.5060804738562091,OE,9,66
0.13378151450806014,-0.07074537535207388,0.007794713174672066,LogisticRegression,0.5269083803734259,OE,10,66
0.4494527426032582,0.34978844256778735,0.20075881482895486,DecisionTreeClassifier,0.5042922275293096,OE,10,66
0.0472144275371329,-0.10024779208736972,0.12235401019936573,LogisticRegression,0.4750333425951653,OE,0,67
0.28352368754011886,0.36486763300137953,0.3516086794585015,DecisionTreeClassifier,0.4941080855793276,OE,0,67
0.09542242454023009,0.03212945283447648,-0.02292412234037849,LogisticRegression,0.542578372159908,OE,1,67
0.7711241954301628,0.0854413702344975,0.14343443433533978,DecisionTreeClassifier,0.5212438884095484,OE,1,67
0.05317592251914065,-0.15016165393262523,-0.16638114715569796,LogisticRegression,0.535438988095238,OE,2,67
0.17748938703497377,0.5004120089396245,0.322098604025402,DecisionTreeClassifier,0.5312068452380952,OE,2,67
0.1208308954510329,-0.08034962382733067,-0.3634076465722733,LogisticRegression,0.5077824858757063,OE,3,67
0.3166113848879039,0.3892294163784174,0.29415919873367885,DecisionTreeClassifier,0.5243565599497804,OE,3,67
0.028369604212220897,0.08022331403737727,0.11518360576483523,LogisticRegression,0.5444801173402868,OE,4,67
0.24613751181618956,0.31921235196011194,0.434650136223698,DecisionTreeClassifier,0.5214260104302477,OE,4,67
0.06626766103121018,0.20032754563341204,-0.08343141950613302,LogisticRegression,0.5611713106295149,OE,5,67
0.3833598057786151,0.5712122278695361,0.045427966351849175,DecisionTreeClassifier,0.5591537667698658,OE,5,67
-0.018872114136654204,-0.001715427411825449,-0.09602557230470506,LogisticRegression,0.4593625,OE,6,67
0.29269444821601764,0.3136133064079021,0.3936922453760801,DecisionTreeClassifier,0.45032678571428586,OE,6,67
0.0267765807892122,0.027126926976984034,0.01756738990708916,LogisticRegression,0.4747161410018553,OE,7,67
0.2740934429493517,0.2834078976782738,0.44249865937237426,DecisionTreeClassifier,0.47406307977736545,OE,7,67
0.01894042619844425,0.011224770852647292,-0.20257921928550865,LogisticRegression,0.46662932389937106,OE,8,67
0.3071615302214005,0.2123115955488079,0.4805268742297917,DecisionTreeClassifier,0.46143867924528303,OE,8,67
0.026608420659492177,0.02606492445900742,-0.21463997093093812,LogisticRegression,0.46048406862745106,OE,9,67
0.36378564867352314,0.20580798437894005,0.4304063669475367,DecisionTreeClassifier,0.4588357843137254,OE,9,67
0.04513031758061489,0.05103025452036199,0.05471848510864867,LogisticRegression,0.5588471558836301,OE,10,67
0.4198413334284233,0.40573897921752466,0.17441968735405208,DecisionTreeClassifier,0.5377442466348241,OE,10,67
0.009680341703322824,-0.026283758308710402,0.08296226962829062,LogisticRegression,0.456499027507641,OE,0,68
0.35888378218041794,0.5094431406203846,0.13167307719919757,DecisionTreeClassifier,0.524619338705196,OE,0,68
-0.13661069265569858,0.14448310725893548,0.1371962206809394,LogisticRegression,0.549555651423641,OE,1,68
0.37115494127381526,0.4563544925396618,0.1724905661865227,DecisionTreeClassifier,0.5433592177164223,OE,1,68
-0.04590565605277369,0.1067151336255097,-0.22443925327253272,LogisticRegression,0.4821964285714286,OE,2,68
0.2763320228157082,0.34065802617637736,0.3830099510079145,DecisionTreeClassifier,0.4570684523809524,OE,2,68
-0.025344839508356216,-0.009130807279303403,-0.04153122804619858,LogisticRegression,0.4977055869428751,OE,3,68
0.4432192944349207,0.2022705397570359,0.3545101658080436,DecisionTreeClassifier,0.49629629629629635,OE,3,68
0.022405614583199007,-0.04068952533153811,-0.08260349789689875,LogisticRegression,0.4654693611473273,OE,4,68
0.44004009164558894,0.2250688774915238,0.3348910308628873,DecisionTreeClassifier,0.49068285528031297,OE,4,68
-0.07996932106432114,-0.09374285726869573,0.2896804914886804,LogisticRegression,0.4938734090127279,OE,5,68
0.5187297870097837,0.2026481345886009,0.2786220784016154,DecisionTreeClassifier,0.5177450980392156,OE,5,68
0.059580851378817856,-0.04151709609374404,0.17082087875918728,LogisticRegression,0.4805285714285714,OE,6,68
0.3127525160787272,0.2862208251989342,0.4010266587223385,DecisionTreeClassifier,0.4556,OE,6,68
0.1107583499393948,0.012470937240098186,-0.02995454354189106,LogisticRegression,0.5231706864564007,OE,7,68
0.2940505071534905,0.28295376166447417,0.42299573118203526,DecisionTreeClassifier,0.5469294990723562,OE,7,68
0.13362858364334668,0.030729174250375295,-0.18172814759351152,LogisticRegression,0.49408018867924525,OE,8,68
0.3568305066337802,0.4109073291761656,0.23226216419005435,DecisionTreeClassifier,0.4930738993710692,OE,8,68
-0.018125628502531143,0.007322011149412232,0.10066724486592295,LogisticRegression,0.44168913398692816,OE,9,68
0.3454868297972644,0.34751404704053107,0.3069991231622048,DecisionTreeClassifier,0.45151143790849674,OE,9,68
-0.012649710092609038,0.13595801871187566,-0.1980173828291392,LogisticRegression,0.48524316109422494,OE,10,68
0.3207030262676561,0.32328809449191526,0.35600887924042857,DecisionTreeClassifier,0.49354537559704736,OE,10,68
-0.009532982430453845,0.046031533917189546,-0.29579933012523807,LogisticRegression,0.4675187552097805,OE,0,69
0.4295226361918356,0.2932155307224572,0.277261833085707,DecisionTreeClassifier,0.5169699916643512,OE,0,69
-0.010498190938923796,-0.028130601405053236,0.2412937568882743,LogisticRegression,0.4648461317227495,OE,1,69
0.294262091020848,0.2738400510931547,0.43189785788599727,DecisionTreeClassifier,0.4607995398331895,OE,1,69
0.08636674996038632,-0.09041860382894258,-0.08297522863656188,LogisticRegression,0.5195133928571429,OE,2,69
0.3124670734363935,0.37218446063960753,0.3153484659239987,DecisionTreeClassifier,0.5040967261904763,OE,2,69
-0.02956524345236631,0.008766633525445535,0.04644457866296436,LogisticRegression,0.4424764595103577,OE,3,69
0.3968840950377484,0.2182409233854658,0.3848749815767858,DecisionTreeClassifier,0.5050894538606403,OE,3,69
-0.032354139849988424,0.1583873344379638,-0.24502679921873746,LogisticRegression,0.5110153194263364,OE,4,69
0.40678972851307327,0.24271394164768875,0.3504963298392378,DecisionTreeClassifier,0.5398973272490222,OE,4,69
0.07968495366263711,-0.1956452009206794,0.10110753183026645,LogisticRegression,0.5349398004815961,OE,5,69
0.43333613805973614,0.4213676868741272,0.14529617506613646,DecisionTreeClassifier,0.5236532507739938,OE,5,69
-0.017326342193254716,-0.038030122667319526,0.291805534721314,LogisticRegression,0.4629035714285714,OE,6,69
0.3146921722890587,0.16955515644055866,0.5157526712703825,DecisionTreeClassifier,0.44416071428571435,OE,6,69
0.014836484810975891,0.05453210718306296,-0.13622080540870513,LogisticRegression,0.4480241187384044,OE,7,69
0.5114677033009714,0.16202864250079166,0.32650365419823685,DecisionTreeClassifier,0.4788756957328385,OE,7,69
0.09961332615871575,0.07580682935210045,-0.16424841790069292,LogisticRegression,0.49528301886792453,OE,8,69
0.42408859702293406,0.31042976426035795,0.2654816387167082,DecisionTreeClassifier,0.5226493710691824,OE,8,69
0.021707770830225428,0.06356016970151213,-0.012991770741835117,LogisticRegression,0.48012459150326803,OE,9,69
0.3872561206447941,0.35337499446442405,0.25936888489078186,DecisionTreeClassifier,0.4745853758169934,OE,9,69
0.16557296305844502,0.11328873041479799,-0.09392644690789329,LogisticRegression,0.5517998263135041,OE,10,69
0.5444548398528086,0.2969439779410725,0.15860118220611866,DecisionTreeClassifier,0.530562310030395,OE,10,69
0.017316223934241246,0.07741615511999105,-0.1622867866899518,LogisticRegression,0.4722339538760767,OE,0,70
0.5387101026788109,0.26056713584809876,0.2007227614730901,DecisionTreeClassifier,0.5211239233120311,OE,0,70
-0.02735177952927868,-0.024853570435194042,0.021472512023709624,LogisticRegression,0.48794650560828295,OE,1,70
0.29542197154843847,0.212533403912075,0.49204462453948644,DecisionTreeClassifier,0.47898907103825134,OE,1,70
-0.07929696181618022,-0.12307820646955162,0.2704052054399918,LogisticRegression,0.5079092261904762,OE,2,70
0.3269818572792871,0.3268165694986419,0.3462015732220711,DecisionTreeClassifier,0.506202380952381,OE,2,70
0.08238194540455371,0.01184608116485908,0.01906845157034405,LogisticRegression,0.5205775266792216,OE,3,70
0.6405438672808453,0.1843200571467084,0.17513607557244626,DecisionTreeClassifier,0.502424670433145,OE,3,70
0.10448130507347965,-0.1273747118473813,0.357054574594579,LogisticRegression,0.5149462190352022,OE,4,70
0.3563763322811917,0.21493582398752017,0.4286878437312882,DecisionTreeClassifier,0.5126727509778357,OE,4,70
-0.1798099005226972,0.10461310622205032,-0.30007068808547777,LogisticRegression,0.5424011007911936,OE,5,70
0.40583078975532155,0.20724048026908523,0.38692872997559347,DecisionTreeClassifier,0.5301496388028896,OE,5,70
0.12607391156664285,-0.17922916057490315,0.25181959756234934,LogisticRegression,0.5273053571428572,OE,6,70
0.33885914248184845,0.3806025830619489,0.28053827445620266,DecisionTreeClassifier,0.51115,OE,6,70
0.12334137416915172,-0.11952407283565186,-0.017811402926909838,LogisticRegression,0.5330890538033395,OE,7,70
0.4426624136567163,0.4162345767666882,0.1411030095765953,DecisionTreeClassifier,0.5472504638218925,OE,7,70
-0.05612432848863316,0.032480370068169784,-0.041543739894973924,LogisticRegression,0.4722680817610064,OE,8,70
0.3956309506312721,0.33911695686630716,0.2652520925024207,DecisionTreeClassifier,0.4698309748427673,OE,8,70
-0.20163226467654127,-0.016126958112924035,0.516481366707684,LogisticRegression,0.5267606209150327,OE,9,70
0.3404772304642352,0.21300929663827656,0.4465134728974885,DecisionTreeClassifier,0.5166789215686275,OE,9,70
0.009250484009765698,0.021994245879943062,-0.06479284360221596,LogisticRegression,0.44062961354754676,OE,10,70
0.5059176249397062,0.3530563315275168,0.1410260435327768,DecisionTreeClassifier,0.4966022579244463,OE,10,70
0.06704853675934287,0.04318442507942301,-0.02746014412703363,LogisticRegression,0.5240747429841623,OE,0,71
0.5314348589654817,0.2798750126967819,0.18869012833773652,DecisionTreeClassifier,0.504056682411781,OE,0,71
-0.06465318484101858,0.09372315323087595,0.13521198958940778,LogisticRegression,0.5141472533793501,OE,1,71
0.2070120435004979,0.3562211138558851,0.4367668426436171,DecisionTreeClassifier,0.4952703480011504,OE,1,71
0.06323129980324534,-0.09415262586507747,-0.09524454202330139,LogisticRegression,0.4982217261904763,OE,2,71
0.3080946383833023,0.3090425294126305,0.3828628322040673,DecisionTreeClassifier,0.516983630952381,OE,2,71
0.07089178870597417,0.06326398003498698,-0.16810269803989822,LogisticRegression,0.4932313245448839,OE,3,71
0.386328836981238,0.2311493853690184,0.3825217776497436,DecisionTreeClassifier,0.47576114249843066,OE,3,71
0.038729259274423306,-0.03751432788064265,0.08131174135001337,LogisticRegression,0.45973272490221645,OE,4,71
0.36612006089519594,0.29684268035208755,0.33703725875271656,DecisionTreeClassifier,0.5179465449804433,OE,4,71
-0.02544684501972863,0.003915129850600119,-0.37128372915645913,LogisticRegression,0.49904024767801863,OE,5,71
0.07625637937372227,0.06036912825559746,0.8633744923706801,DecisionTreeClassifier,0.4835018919848641,OE,5,71
-0.02052321215389885,-0.008872766194170054,-0.07164382487774042,LogisticRegression,0.5026232142857143,OE,6,71
0.2472284573375846,0.4651455470676645,0.28762599559475094,DecisionTreeClassifier,0.5282196428571428,OE,6,71
-0.053977128673409605,0.04025640474126616,0.023560709949805737,LogisticRegression,0.46408534322820044,OE,7,71
0.27895484218948263,0.3391572978021062,0.3818878600084109,DecisionTreeClassifier,0.4845807050092763,OE,7,71
0.07219345107723683,-0.07114901022206514,-0.07623760826720764,LogisticRegression,0.48794221698113205,OE,8,71
0.4058455324641346,0.4272011502738435,0.16695331726202184,DecisionTreeClassifier,0.4781878930817609,OE,8,71
0.22277100890970336,-0.10794425780049628,-0.053679239226409596,LogisticRegression,0.5521282679738563,OE,9,71
0.6238369075990555,0.3057003974759554,0.070462694924989,DecisionTreeClassifier,0.5386049836601308,OE,9,71
0.07095376435985504,0.06901372861129941,-0.28428745690407786,LogisticRegression,0.47397959183673477,OE,10,71
0.3487082827324297,0.28853274673507845,0.36275897053249184,DecisionTreeClassifier,0.47655883630047763,OE,10,71
-0.005540573134856473,0.06317676922470626,-0.004154592057843379,LogisticRegression,0.4858085579327592,OE,0,72
0.36678594940004805,0.2111530016144632,0.4220610489854888,DecisionTreeClassifier,0.46459849958321764,OE,0,72
-0.08466354492400896,-0.06107154421323217,0.17499447603271384,LogisticRegression,0.4907146965775094,OE,1,72
