awareness,confidence,correct,model,score,sub,window,permutation
-0.23377785880235014,0.003452767003337279,0.03870116307131022,LogisticRegression,0.5414180555555554,EU,0,86
0.7075842651480067,0.07827377577636498,0.21414195907562866,DecisionTreeClassifier,0.5440902777777779,EU,0,86
0.2448180431827631,-0.29936712483591726,-0.16360593765993112,LogisticRegression,0.5305156564205687,EU,1,86
0.33240382740595237,0.3623373110125944,0.3052588615814532,DecisionTreeClassifier,0.5162022407354209,EU,1,86
0.07305771935286738,0.03337591824400457,-0.10188347382781307,LogisticRegression,0.47158935474278907,EU,2,86
0.3698146506727839,0.22505709955969536,0.4051282497675209,DecisionTreeClassifier,0.4409991079393398,EU,2,86
0.11797474544605255,0.11805635580299816,-0.036949716033193226,LogisticRegression,0.5291442006269592,EU,3,86
0.38220897028438977,0.3109975716929988,0.3067934580226111,DecisionTreeClassifier,0.5381739811912226,EU,3,86
-0.05079040556966879,-0.0009990229306832382,0.045864993873787584,LogisticRegression,0.46014457439896034,EU,4,86
0.33618941233514626,0.31678408405366965,0.34702650361118403,DecisionTreeClassifier,0.47380766731643925,EU,4,86
0.018322678732371877,0.06052674675760744,-0.07867425242751774,LogisticRegression,0.46654888507718695,EU,5,86
0.3658212128810334,0.26247729781923235,0.37170148929973407,DecisionTreeClassifier,0.457967409948542,EU,5,86
0.0432980238169905,-0.16129426262099625,-0.017461863676736557,LogisticRegression,0.4773076923076923,EU,6,86
0.2294427435711567,0.17930644324298317,0.59125081318586,DecisionTreeClassifier,0.5548450854700855,EU,6,86
-0.10839779198815051,0.09045381867806424,-0.10061240636051969,LogisticRegression,0.5305475397706253,EU,7,86
0.38067392948533313,0.3047198517357376,0.31460621877892925,DecisionTreeClassifier,0.49861265260821314,EU,7,86
0.06205289135050362,-0.09800029461040051,-0.06906665927584717,LogisticRegression,0.47256078431372545,EU,8,86
0.3120201803032668,0.275385493305084,0.4125943263916494,DecisionTreeClassifier,0.48565882352941175,EU,8,86
0.018228754197637174,0.010967504885547784,0.012752724192618201,LogisticRegression,0.44467755102040807,EU,9,86
0.3087146184395658,0.30575613478052044,0.3855292467799139,DecisionTreeClassifier,0.4533326530612245,EU,9,86
-0.024848455957238346,0.08171047973497647,-0.08561359368400803,LogisticRegression,0.47090534085974817,EU,10,86
0.253819687742265,0.4080445218813857,0.33813579037634933,DecisionTreeClassifier,0.4849956578376032,EU,10,86
0.03454855013636327,0.04008459618235169,-0.011152531484354022,LogisticRegression,0.48680833333333334,EU,0,87
0.2492591781737602,0.3423597785804943,0.40838104324574553,DecisionTreeClassifier,0.503211111111111,EU,0,87
-0.09732449190509226,0.0741324318945954,-0.13099179388515667,LogisticRegression,0.5482749209997126,EU,1,87
0.24733609825869415,0.3158378293829931,0.43682607235831306,DecisionTreeClassifier,0.5402571100258546,EU,1,87
0.11234362597173217,-0.11009900867328831,-0.06693158410002309,LogisticRegression,0.4852215283972644,EU,2,87
0.2777275017497403,0.2248546748956135,0.49741782335464635,DecisionTreeClassifier,0.5153256021409457,EU,2,87
0.04463252057501972,-0.19973161924194016,-0.055287885415225,LogisticRegression,0.5001520376175549,EU,3,87
0.32622516820469577,0.40352591073430366,0.27024892106100057,DecisionTreeClassifier,0.4895047021943574,EU,3,87
-0.05931432831945597,-0.023074735484103596,0.14703655639317756,LogisticRegression,0.49385802469135803,EU,4,87
0.3903348410430645,0.20024553481917134,0.40941962413776395,DecisionTreeClassifier,0.49077647823261855,EU,4,87
-0.05036194988699031,0.02035943036393478,0.037183735958075184,LogisticRegression,0.4480514579759863,EU,5,87
0.3479434119433723,0.2344767550754171,0.41757983298121054,DecisionTreeClassifier,0.5047495711835334,EU,5,87
-0.08993572944122297,0.01980941137943235,-0.013509937497673107,LogisticRegression,0.5254504985754986,EU,6,87
0.2443479207621294,0.3086946888489501,0.4469573903889208,DecisionTreeClassifier,0.5458564814814815,EU,6,87
-0.030630270690104183,-0.07662358163675129,-0.03512183909777478,LogisticRegression,0.5034868664446911,EU,7,87
0.33654021535594014,0.2890241123082963,0.3744356723357636,DecisionTreeClassifier,0.5021513133555309,EU,7,87
-0.1008616568923991,0.10906473114719549,0.16885681414315135,LogisticRegression,0.5012980392156863,EU,8,87
0.3173878516711023,0.30686970232819927,0.3757424460006984,DecisionTreeClassifier,0.48064705882352937,EU,8,87
0.07400917489139619,-0.05546316131450494,-0.043410909721094404,LogisticRegression,0.4547714285714286,EU,9,87
0.41076216880674893,0.12180109202972263,0.46743673916352824,DecisionTreeClassifier,0.5484836734693878,EU,9,87
-0.15178690928828842,-0.0711045947786871,0.1258123558280629,LogisticRegression,0.5373187147199304,EU,10,87
0.28435110602721936,0.3703053975501884,0.345343496422592,DecisionTreeClassifier,0.5429960920538428,EU,10,87
-0.031081923115482604,-0.15005705963024854,-0.023269844125328468,LogisticRegression,0.5269541666666666,EU,0,88
0.32408947603165444,0.41974573980121055,0.2561647841671349,DecisionTreeClassifier,0.5434652777777778,EU,0,88
-0.014091487531681726,-0.13179385214174202,0.12899044174646476,LogisticRegression,0.49357368572249355,EU,1,88
0.36396444994039107,0.2936012994105349,0.34243425064907407,DecisionTreeClassifier,0.4760887675955186,EU,1,88
-0.24548212289927182,0.1502092411672559,0.29378692326843636,LogisticRegression,0.5402349093071662,EU,2,88
0.2700800228973747,0.4579327130797023,0.27198726402292295,DecisionTreeClassifier,0.5651650312221231,EU,2,88
0.06608454793003413,-0.07036993073046925,0.061614449041150585,LogisticRegression,0.5062147335423198,EU,3,88
0.40398585489893124,0.1789238129852052,0.41709033211586366,DecisionTreeClassifier,0.4901865203761755,EU,3,88
-0.1659227987842959,-0.013217525029450918,0.016919666455561935,LogisticRegression,0.5519249512670564,EU,4,88
0.6635008180594739,0.15130240869131784,0.185196773249208,DecisionTreeClassifier,0.5572173489278753,EU,4,88
0.031160945470746885,0.004110458043850103,0.04904017285829351,LogisticRegression,0.5138679245283019,EU,5,88
0.291049919500208,0.32230844903806954,0.38664163146172265,DecisionTreeClassifier,0.4981509433962264,EU,5,88
0.00751685645188554,-0.11247262198223504,-0.02498505417106419,LogisticRegression,0.48673789173789184,EU,6,88
0.2978678778922651,0.46773704866806687,0.23439507343966806,DecisionTreeClassifier,0.45791310541310537,EU,6,88
-0.0026343586380916796,-0.05007863575951208,-0.031210624718760096,LogisticRegression,0.49312245652978176,EU,7,88
0.2629307535405943,0.3881977595520433,0.34887148690736275,DecisionTreeClassifier,0.493490566037736,EU,7,88
0.11335226548755321,-0.11252765681622703,0.019291934095342002,LogisticRegression,0.4879843137254901,EU,8,88
0.3354542018570221,0.48178038008520707,0.18276541805777083,DecisionTreeClassifier,0.4993098039215686,EU,8,88
0.001814476417237342,0.006132109457495993,0.09119763117356199,LogisticRegression,0.5098387755102042,EU,9,88
0.17891308957522523,0.19290622590704878,0.6281806845177261,DecisionTreeClassifier,0.4768877551020408,EU,9,88
-0.037633344813621475,-0.026005448504862746,0.0009472023424588143,LogisticRegression,0.48003039513677803,EU,10,88
0.29150123322781424,0.2863390316866414,0.4221597350855444,DecisionTreeClassifier,0.49862787668258796,EU,10,88
-0.0004090126452271838,-0.03097488153066347,-0.006512173348121815,LogisticRegression,0.44212361111111115,EU,0,89
0.2232227545884784,0.4339767980876475,0.3428004473238738,DecisionTreeClassifier,0.4568125000000001,EU,0,89
-0.08144364355270865,-0.048520782756826177,0.05174446147562905,LogisticRegression,0.4957397299626545,EU,1,89
0.3990868514920456,0.17026086095496495,0.4306522875529896,DecisionTreeClassifier,0.4709896581442114,EU,1,89
0.04746535743462076,0.07961310308174797,-0.08078601216821266,LogisticRegression,0.47663841807909607,EU,2,89
0.1948207482146481,0.379558286815482,0.4256209649698699,DecisionTreeClassifier,0.5011299435028249,EU,2,89
0.040055925122914775,-0.009213010468295672,0.06097446280341832,LogisticRegression,0.5360031347962382,EU,3,89
0.30863149441749355,0.31860568270454537,0.3727628228779609,DecisionTreeClassifier,0.5288808777429468,EU,3,89
-0.12957992336677415,-0.04808675287883192,0.043125659734383225,LogisticRegression,0.5235185185185185,EU,4,89
0.3842229075961089,0.1574036216857007,0.4583734707181904,DecisionTreeClassifier,0.5299707602339181,EU,4,89
-0.017507845385724186,0.0001778906401637826,-0.02078020655579596,LogisticRegression,0.5224682675814752,EU,5,89
0.3878816779471881,0.28627955488987206,0.32583876716293964,DecisionTreeClassifier,0.5181921097770155,EU,5,89
0.032345642067426794,0.0014377344738056939,0.04160627277551142,LogisticRegression,0.5318945868945868,EU,6,89
0.4005528324657844,0.28582195142190026,0.31362521611231525,DecisionTreeClassifier,0.5224269943019942,EU,6,89
-0.07083835270383461,-0.09151644886588774,0.012355791690713068,LogisticRegression,0.5030799112097669,EU,7,89
0.2906268670647655,0.2873658002837301,0.4220073326515045,DecisionTreeClassifier,0.5371679615242324,EU,7,89
-0.024722844969728108,0.07490568373286638,0.14897925516278004,LogisticRegression,0.5439078431372548,EU,8,89
0.297831798916563,0.22857156637143666,0.4735966347120002,DecisionTreeClassifier,0.5514372549019607,EU,8,89
0.04973617729660473,-0.0005282873571935013,-0.0031250822515019494,LogisticRegression,0.5233734693877551,EU,9,89
0.32216664503165626,0.1608371831683647,0.5169961717999789,DecisionTreeClassifier,0.5168775510204081,EU,9,89
0.09342363653417078,0.10929140016106798,-0.06326544900016032,LogisticRegression,0.5155015197568389,EU,10,89
0.3441769823709453,0.283318568659338,0.37250444896971663,DecisionTreeClassifier,0.49133087277464177,EU,10,89
-0.0042086557458882986,0.10717989713549851,0.06942207481528125,LogisticRegression,0.5163375000000001,EU,0,90
0.3282571991164109,0.3491259014375862,0.3226168994460031,DecisionTreeClassifier,0.5061972222222222,EU,0,90
-0.04540345899715814,0.02940901927718574,-0.030991269842421492,LogisticRegression,0.4973197357081298,EU,1,90
0.2692730893530401,0.415355955551329,0.3153709550956308,DecisionTreeClassifier,0.5180163746049985,EU,1,90
0.004226408456126235,-0.03177506370077493,-0.026112499635766385,LogisticRegression,0.45249330954504907,EU,2,90
0.22760754779212733,0.38515430668112044,0.38723814552675245,DecisionTreeClassifier,0.4575483199524234,EU,2,90
0.09620832821659948,0.08170711450451051,-0.008148158127733311,LogisticRegression,0.5293855799373042,EU,3,90
0.24429562675242988,0.2534670500195481,0.5022373232280217,DecisionTreeClassifier,0.5679843260188089,EU,3,90
0.01855365920560241,-0.030865214329881558,-0.004159339729002007,LogisticRegression,0.4374025341130605,EU,4,90
0.30610006303749776,0.38580803044486006,0.30809190651764184,DecisionTreeClassifier,0.431570825211176,EU,4,90
0.09255747683300271,-0.4494631392335857,0.17343321661661434,LogisticRegression,0.5500531732418524,EU,5,90
0.41115590060630536,0.354391321659714,0.2344527777339806,DecisionTreeClassifier,0.5629948542024014,EU,5,90
-0.22285026281623124,-0.01960664646468081,0.07745855470884465,LogisticRegression,0.5330110398860399,EU,6,90
0.516508568431908,0.1233459995218238,0.36014543204626803,DecisionTreeClassifier,0.5342735042735043,EU,6,90
0.008371617303019899,0.04576024906742588,-0.12327105999004426,LogisticRegression,0.48666851646318904,EU,7,90
0.3690510712767662,0.3915144977376233,0.23943443098561049,DecisionTreeClassifier,0.5189363669996301,EU,7,90
0.010067809866351448,0.10539263500395644,-0.2697784052911065,LogisticRegression,0.526135294117647,EU,8,90
0.1988746928730216,0.2111889205644171,0.5899363865625612,DecisionTreeClassifier,0.5196196078431372,EU,8,90
-0.14079617984199835,0.014863777892464382,0.18402887540564195,LogisticRegression,0.5032897959183673,EU,9,90
0.32428831503066213,0.39125624401973746,0.2844554409496004,DecisionTreeClassifier,0.5030142857142857,EU,9,90
-0.04798104898101191,0.04075799394604845,-0.018211055642347176,LogisticRegression,0.4904429005644812,EU,10,90
0.3437227678351625,0.30567122875062,0.35060600341421755,DecisionTreeClassifier,0.454502822405558,EU,10,90
-0.12311609793217494,0.10740724947851168,-0.0818221312781016,LogisticRegression,0.5413666666666667,EU,0,91
0.45527349638260034,0.25888407020514126,0.2858424334122585,DecisionTreeClassifier,0.5244347222222222,EU,0,91
-0.05714821338124217,0.08352453952063446,-0.07267237711117099,LogisticRegression,0.5160471128985923,EU,1,91
0.16194140883863323,0.5242787610909717,0.313779830070395,DecisionTreeClassifier,0.490524274633726,EU,1,91
0.06279321270034258,-0.3704877727364093,0.11390994885462727,LogisticRegression,0.5204564377044305,EU,2,91
0.3525500428754856,0.3553611513617822,0.2920888057627325,DecisionTreeClassifier,0.5404445435622955,EU,2,91
0.06570251710727354,-0.040742223502344424,-0.1335450013422304,LogisticRegression,0.4787899686520376,EU,3,91
0.29378443387280817,0.43674954253827813,0.2694660235889137,DecisionTreeClassifier,0.5030109717868338,EU,3,91
-0.005799306261343857,-0.034410567062679455,-0.07594841625652152,LogisticRegression,0.5009340480831708,EU,4,91
0.370292186943786,0.32593576209365055,0.3037720509625636,DecisionTreeClassifier,0.5041910331384016,EU,4,91
-0.12696235241649945,0.005522681073945721,0.2878654957986431,LogisticRegression,0.5240789022298457,EU,5,91
0.2322644657865311,0.2971670224776526,0.4705685117358162,DecisionTreeClassifier,0.5287015437392796,EU,5,91
0.05423403661282743,-0.09431834629640835,0.041163882596262205,LogisticRegression,0.46100071225071226,EU,6,91
0.28161093008936194,0.34267189864415815,0.37571717126647997,DecisionTreeClassifier,0.5092129629629629,EU,6,91
-0.22623640297179254,0.13943781693650384,0.07660390136412117,LogisticRegression,0.5141472438031817,EU,7,91
0.31709605419278414,0.4321845915212787,0.2507193542859371,DecisionTreeClassifier,0.5271124676285609,EU,7,91
0.3615033301014667,-0.26132718835495433,-0.2850157579278894,LogisticRegression,0.5619549019607842,EU,8,91
0.338368670439083,0.33857027025168457,0.3230610593092324,DecisionTreeClassifier,0.5617509803921569,EU,8,91
0.24554268238855717,-0.08238317303386969,-0.12691110572507486,LogisticRegression,0.5330591836734694,EU,9,91
0.4310129450049523,0.2805487293967737,0.2884383255982739,DecisionTreeClassifier,0.5248877551020409,EU,9,91
-0.02900329188217348,0.19182160496683437,0.01768551902350951,LogisticRegression,0.4791272253582284,EU,10,91
0.2480442810898543,0.492050379573638,0.259905339336508,DecisionTreeClassifier,0.47255319148936176,EU,10,91
0.09429431014475721,-0.12614532695411912,-0.1780812159568864,LogisticRegression,0.5055833333333334,EU,0,92
0.24130935248835964,0.33457486418896587,0.4241157833226747,DecisionTreeClassifier,0.4967916666666667,EU,0,92
0.022344646977773153,-0.06698746366191831,0.00022959997155830138,LogisticRegression,0.449069232979029,EU,1,92
0.3110774924573525,0.31041796309425046,0.37850454444839704,DecisionTreeClassifier,0.48484487216317157,EU,1,92
-0.06576846609752823,-0.027088137116593164,-0.05999732656967546,LogisticRegression,0.5363589057389234,EU,2,92
0.47587856929242256,0.19472418605045935,0.3293972446571183,DecisionTreeClassifier,0.5123193577163246,EU,2,92
-0.0954202692144568,0.011382163011947307,0.06191666781001775,LogisticRegression,0.4842899686520377,EU,3,92
0.21587069897139838,0.3076183791510094,0.47651092187759225,DecisionTreeClassifier,0.5473855799373041,EU,3,92
-0.036841563074094905,-0.01286940910476624,0.048638695970901216,LogisticRegression,0.44284600389863543,EU,4,92
0.3582608578855244,0.3420847794514876,0.29965436266298784,DecisionTreeClassifier,0.44632228719948025,EU,4,92
0.06269128122993847,-0.05249135125628424,-0.02135117196867765,LogisticRegression,0.45199656946826755,EU,5,92
0.337972504804317,0.37673062027896703,0.28529687491671607,DecisionTreeClassifier,0.44118867924528293,EU,5,92
0.06756304814824761,-0.0022668221918213096,0.01456417217861808,LogisticRegression,0.5385630341880342,EU,6,92
0.5495099647662188,0.3040915559204814,0.14639847931329983,DecisionTreeClassifier,0.5191185897435897,EU,6,92
-0.09536165551436498,-0.09170932574758192,-0.022543095714695153,LogisticRegression,0.5525397706252311,EU,7,92
0.42975302666143245,0.29031812736436374,0.27992884597420375,DecisionTreeClassifier,0.5460025897151314,EU,7,92
0.0703010275487791,-0.09066142679134664,-0.02492435624236007,LogisticRegression,0.4510039215686274,EU,8,92
0.2923241913697775,0.33426817066261405,0.3734076379676084,DecisionTreeClassifier,0.4423294117647059,EU,8,92
-0.05221436281242059,-0.05610348494203155,0.10597952477198343,LogisticRegression,0.4625224489795919,EU,9,92
0.2864039397055879,0.5025768564084114,0.2110192038860006,DecisionTreeClassifier,0.4902204081632653,EU,9,92
0.11057921344253537,-0.012810876553911608,-0.03523029463579681,LogisticRegression,0.4937559704732956,EU,10,92
0.39544184390027914,0.25123518613611,0.35332296996361096,DecisionTreeClassifier,0.48493052540164994,EU,10,92
0.021397971322843278,-0.09947933532221144,-0.02694750886220072,LogisticRegression,0.4677361111111111,EU,0,93
0.1735738316796078,0.32045549871387863,0.5059706696065137,DecisionTreeClassifier,0.4627444444444444,EU,0,93
