RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4642442896147125,0.1384347022552334,0.3436154753105027,0.002936245328994132,0.0,0.05076928749055756,DecisionTreeClassifier,0.49582631874298544,TJ,0,60
-0.0015048187796198064,-0.012903567645005158,-0.026229865000169963,0.06553931195808936,0.00413985924738845,-0.05323214694717936,LogisticRegression,0.4491378809869376,TJ,1,60
0.22343920170643106,0.6544631173776864,0.11698885638868778,0.0015001778493812304,0.0006835950103589189,0.0029250516674546134,DecisionTreeClassifier,0.5004252539912919,TJ,1,60
-0.02612322968002309,-0.007532244695795872,0.0459510259467375,-0.027038324501575686,0.10588794244420409,0.028620300923525587,LogisticRegression,0.46145852051512426,TJ,2,60
0.6510827132805901,0.13518778013051855,0.2055288922562383,0.00425874029747927,0.003941874035173994,0.0,DecisionTreeClassifier,0.48252171308775077,TJ,2,60
0.025179331345762796,-0.03681421874897511,0.028640256240865233,0.015291901087171435,-0.009629151928726255,0.012534795977933695,LogisticRegression,0.48258511979823454,TJ,3,60
0.32400263284413616,0.47086873492174514,0.19849536842586915,0.0020846718540663218,0.004548591954183307,0.0,DecisionTreeClassifier,0.5069987389659522,TJ,3,60
0.02832559775202522,0.034641693913098376,-0.027663307036569024,-0.08513125537406002,0.0015585141255642166,0.06650683527415181,LogisticRegression,0.4555,TJ,4,60
0.40776335415478415,0.27062659383007914,0.296357680531987,0.004419262326856172,0.016822926321064243,0.004010182835229446,DecisionTreeClassifier,0.48064542483660133,TJ,4,60
-0.06575866953189813,0.054627654593501364,-0.015796640478069054,0.04395982649814521,0.029213373374366268,-0.056682646454845685,LogisticRegression,0.48827395364925635,TJ,5,60
0.38926384987570595,0.32578830363213485,0.2600369322774799,0.00914008639287888,0.009550351300337353,0.00622047652146274,DecisionTreeClassifier,0.48397440332065034,TJ,5,60
0.18707233752171704,-0.032771408947206856,0.05063810792000029,0.11697232540150201,0.13407950061428847,0.004507552279472945,LogisticRegression,0.4922377873563218,TJ,6,60
0.5599131807383583,0.2129726070004846,0.22239858734404766,0.0013607882029022193,0.0021753435220200584,0.0011794931921874454,DecisionTreeClassifier,0.4778951149425288,TJ,6,60
0.06926529454974198,0.017556574500225658,0.08799564659226623,-0.017157386706866087,0.2672334064012638,0.04245077649837626,LogisticRegression,0.48141470698021643,TJ,7,60
0.131311200589475,0.36473670912143497,0.48169012105172,0.0,0.021071228017860464,0.0011907412195095233,DecisionTreeClassifier,0.502069802164987,TJ,7,60
0.12052823067422988,-0.04526887341661924,0.09567694080966847,-0.009921551332112363,0.2517919505061084,0.12131609956460522,LogisticRegression,0.5116245059288538,TJ,8,60
0.15455961224985076,0.3840219373928746,0.39430611032578006,0.0,0.04354210650521951,0.023570233526274884,DecisionTreeClassifier,0.5207371541501975,TJ,8,60
-0.00036351037852227314,-0.045179274168386206,-0.0024994471360700594,-0.058400235595634335,0.0473192286810937,0.03219571543764099,LogisticRegression,0.4855555555555556,TJ,9,60
0.27030311426985704,0.35785607711579126,0.32996198905784124,0.03761638484257044,0.0017916010966439668,0.0024708336172958954,DecisionTreeClassifier,0.5120164609053498,TJ,9,60
-0.0019949430051893055,0.029748656807205304,-0.021646975356279213,-0.0656240748552907,0.049263701401535485,0.026577154440572875,LogisticRegression,0.45221590909090914,TJ,10,60
0.5700384914804656,0.3207301360413346,0.08878735933508876,0.0065394646851792484,0.01159344344980897,0.002311105008122607,DecisionTreeClassifier,0.5214991258741258,TJ,10,60
-0.024698804203912975,-0.0993331838455731,-0.020181594021042866,0.12292990075453762,0.10115453485016257,-0.3256018404838214,LogisticRegression,0.5071885521885523,TJ,0,61
0.6702495425851381,0.24207657475485247,0.0732860605576337,0.0015440563989251482,0.0,0.012843765703450638,DecisionTreeClassifier,0.49995931537598204,TJ,0,61
-0.09228476368290187,-0.004295628286447942,-0.020755453652981603,-0.05685846438960966,-0.06654226826037181,-0.02286558715315172,LogisticRegression,0.4866589259796807,TJ,1,61
0.2537296793492989,0.44185180380170186,0.29979755900393285,0.0011420255739781374,0.00347893227108815,0.0,DecisionTreeClassifier,0.496734397677794,TJ,1,61
0.04276839667415935,0.022589058872877446,-0.032660111860170205,-0.08334518208259048,-0.004841970865788288,0.16324757652781685,LogisticRegression,0.4612908056304282,TJ,2,61
0.449365374155262,0.33001798168043167,0.2048081092486348,0.007248581974662173,0.003783485925828615,0.004776467015180686,DecisionTreeClassifier,0.4877867625037437,TJ,2,61
-0.014288738669247068,-0.11920555095891926,0.005177733102346929,-0.039162645315069564,-0.014950766337610716,-0.08540772650604975,LogisticRegression,0.5134899117276166,TJ,3,61
0.05204866906360425,0.6031614399735276,0.3296471120352358,0.009997040138417094,0.0,0.005145738789215351,DecisionTreeClassifier,0.5054996847414881,TJ,3,61
-0.04384682920657593,0.01835255998495542,0.04941952515521989,0.02189704232984762,0.040819753265599897,0.0653236123298539,LogisticRegression,0.4777483660130719,TJ,4,61
0.33126662865021717,0.2826376507177811,0.3706562586524955,0.0007270175558177528,0.003686622039973773,0.011025822383715078,DecisionTreeClassifier,0.48327614379084965,TJ,4,61
-0.0018817010380409297,-0.03789909023673836,0.024774290614397156,-0.023925773277547555,0.005507543677659853,0.0968802478836483,LogisticRegression,0.44668972673815305,TJ,5,61
0.5382401912755406,0.22232894018409122,0.23241668002788107,0.005329222682513858,0.0,0.001684965829973413,DecisionTreeClassifier,0.49897267381528887,TJ,5,61
0.023367986563004588,0.050526856950334195,-0.10667262413166034,0.09167543384684766,-0.05135090323972019,-0.40925719532159804,LogisticRegression,0.487460488505747,TJ,6,61
0.3248866141812897,0.26841325612302197,0.3510854602954644,0.0010292544927721708,0.012613036364244849,0.04197237854320677,DecisionTreeClassifier,0.48150682471264367,TJ,6,61
0.033421291477694993,0.03281717625496228,-0.06571570378759274,-0.1511583305440139,0.010768887441494719,-0.010290064860844177,LogisticRegression,0.4984770436730123,TJ,7,61
0.2894244579682863,0.5157370787892368,0.1826322416793496,0.011402393158355664,0.0008038284047711254,0.0,DecisionTreeClassifier,0.5440350877192983,TJ,7,61
0.0107834995739778,-0.03015677074041269,-0.031543204475620736,0.06027986514274015,-0.18023504053215567,0.207025745834857,LogisticRegression,0.49948616600790513,TJ,8,61
0.2766871424099794,0.31648692565724273,0.36098919243349675,0.0014805786444808205,0.03195745119211198,0.012398709662688316,DecisionTreeClassifier,0.5095632411067192,TJ,8,61
-0.05552385564070211,-0.008716488885899489,0.028763438100021462,-0.1768324726544717,-0.08213973645131711,-0.20210662681467223,LogisticRegression,0.5037860082304527,TJ,9,61
0.1818906553911142,0.3738287886757039,0.4017792073814185,0.013309317051554638,0.007915610819668935,0.02127642068053985,DecisionTreeClassifier,0.4991913580246913,TJ,9,61
0.045994329602666674,-0.05450266722714845,0.050297335930512686,-0.03953456312699297,0.10528245313934212,0.06883303955941017,LogisticRegression,0.4619274475524477,TJ,10,61
0.46682642056264645,0.27937782329529154,0.24124050597741642,0.008903501116487689,0.0026042885804589354,0.0010474604676987654,DecisionTreeClassifier,0.48432692307692304,TJ,10,61
-0.07421854408971108,-0.001186044282364876,0.04312453215792201,0.13405580293140637,0.21244214440711512,-0.08075461774676565,LogisticRegression,0.4899607182940516,TJ,0,62
0.17829950712465667,0.28842479877225785,0.41702204250737857,0.010886677338062806,0.1043737141078328,0.0009932601498112666,DecisionTreeClassifier,0.5054419191919193,TJ,0,62
0.003753754919635828,0.016159960821441336,0.026414790087636385,-0.03075448712299364,-0.013823248324494788,0.01583407968761014,LogisticRegression,0.4928214804063861,TJ,1,62
0.20021919581427222,0.4118851682409533,0.3853635326243826,0.0,0.0025321033203918493,0.0,DecisionTreeClassifier,0.4859071117561683,TJ,1,62
-0.05749129568691213,0.0343200951171447,0.027801616759510272,0.018534971118978772,0.08162413554461861,-0.0212708376964824,LogisticRegression,0.5117400419287211,TJ,2,62
0.273238699541703,0.4678360168785678,0.24318247322124337,0.007566321401385372,0.002271372792880168,0.00590511616422041,DecisionTreeClassifier,0.49821503444144966,TJ,2,62
0.017417986806697403,0.004265989482588406,-0.02274211200136324,0.025272691875347003,0.0276651958391373,-0.01821024922680144,LogisticRegression,0.480750315258512,TJ,3,62
0.24287209596088588,0.3640970160155493,0.3846586769394347,0.00223278873067484,0.006139422353455203,0.0,DecisionTreeClassifier,0.4831919924337956,TJ,3,62
0.025632572272938327,0.08573778839027862,-0.06567073809481312,0.09707712485359649,-0.09767324118941632,0.2138743944540808,LogisticRegression,0.5318267973856209,TJ,4,62
0.22501299418444268,0.40179079741276025,0.3250157140866816,0.01813252476986335,0.0032820415059464226,0.0267659280403056,DecisionTreeClassifier,0.5155326797385621,TJ,4,62
-0.18338106084939504,-0.09347250262530193,0.06937502674524136,-0.19327531822178412,0.010612264274243537,0.2628317882183169,LogisticRegression,0.5065202352127292,TJ,5,62
0.22741995491147232,0.6008168577272869,0.15025957209462054,0.00970327969900588,0.006327448741523352,0.005472886826090992,DecisionTreeClassifier,0.5333950190245589,TJ,5,62
-0.04600595213649505,-0.024430094847163897,0.031883106601374424,0.039444004635579136,0.0032408235196860714,0.0045222921352715256,LogisticRegression,0.5088613505747126,TJ,6,62
0.30813125650079715,0.4426494050918941,0.2075073448867361,0.0178857029393179,0.023826290581254902,0.0,DecisionTreeClassifier,0.49793642241379305,TJ,6,62
-0.046726670523120246,0.041809831512043164,-0.03674783589610202,-0.10490114173918737,0.1356508244873672,0.046823891006452845,LogisticRegression,0.48092571855169836,TJ,7,62
0.15957226819852138,0.06845473636870597,0.7488795803759358,0.006914174704547693,0.014957409455226688,0.0012218308970624945,DecisionTreeClassifier,0.5217226577081,TJ,7,62
-0.006184309434445396,-0.05203058704119622,-0.021139559585170137,0.017442921499671228,-0.02462382563649008,-0.059641030387046816,LogisticRegression,0.49457707509881416,TJ,8,62
0.2726902162044587,0.48136599678871733,0.23688882083785734,0.0014615209528136496,0.0,0.007593445216152894,DecisionTreeClassifier,0.5052075098814229,TJ,8,62
0.053744539591951704,0.014279906077085142,0.07532163204371364,0.05817102659543117,0.10347298335271526,0.09792828772064283,LogisticRegression,0.4676213991769548,TJ,9,62
0.15447508110234595,0.41889172697748484,0.4152933309944199,0.0017767150650222449,0.008892636576886482,0.000670509283840533,DecisionTreeClassifier,0.49067283950617285,TJ,9,62
0.0305014844748384,0.032929337950979264,0.0176845827290607,-0.01524795726039577,-0.024025686636713985,-0.0062528141136408396,LogisticRegression,0.5223033216783217,TJ,10,62
0.2439275655789712,0.5191392409455753,0.22365776530233814,0.0013498997695743711,0.0023378193132989333,0.009587709090242105,DecisionTreeClassifier,0.5210358391608391,TJ,10,62
0.02579151001142913,-0.054645656770693225,0.042192096822880165,0.009757099434353093,-0.0035776525804522862,0.03469792640869578,LogisticRegression,0.48774691358024697,TJ,0,63
0.07245530331243359,0.7766352248027624,0.15026322256793972,0.0006462493168642958,0.0,0.0,DecisionTreeClassifier,0.5213215488215488,TJ,0,63
-0.008176577040420097,0.028519149004094472,0.011245059387092698,0.0013768346025486047,0.014159155977934818,-0.012443781658225461,LogisticRegression,0.5376923076923077,TJ,1,63
0.3106363369521561,0.3948787894644955,0.27363040318819815,0.004568109334903041,0.00760234042668278,0.008684020633564623,DecisionTreeClassifier,0.5186037735849056,TJ,1,63
0.04285376733967939,-0.02338071048963173,-0.013150999908439376,-0.00516654039217921,0.02803730523872382,-0.007748333268788877,LogisticRegression,0.5150673854447438,TJ,2,63
0.2818760502760777,0.210765481608521,0.4995445423089352,0.0019180943689123952,0.0020626679474960723,0.0038331634900578998,DecisionTreeClassifier,0.491555855046421,TJ,2,63
-0.014476949448646026,0.022753493505470387,-0.046182161221478356,0.15047753680325246,-0.22728689818155964,-0.35113168451407506,LogisticRegression,0.5087168978562421,TJ,3,63
0.3308601752377954,0.4081760188982089,0.18765412917371477,0.021054061859048658,0.021752377579568147,0.030503237251664404,DecisionTreeClassifier,0.49175598991172764,TJ,3,63
-0.13606709833193986,-0.07848272657912966,-0.15779040029014468,0.2222182853323938,-0.1432641054007094,0.22943560182535674,LogisticRegression,0.5811535947712418,TJ,4,63
0.41595723049288247,0.12405181776432826,0.3182019440147355,0.06884989806457745,0.010296975705289282,0.06264213395818687,DecisionTreeClassifier,0.5204575163398694,TJ,4,63
0.0010291591181902156,0.05371940629436286,-0.06975612095938555,0.11830140004524921,0.2628075927287435,-0.2506457169328769,LogisticRegression,0.500210999654099,TJ,5,63
0.4702295194366484,0.1621715692824717,0.34908950821933643,0.0043993096848483635,0.014110093376694954,0.0,DecisionTreeClassifier,0.5049031476997579,TJ,5,63
-0.13677268097361783,0.05075425304642239,-0.0331207206361161,0.06874259099465994,-0.09396877150125302,-0.12817917821247268,LogisticRegression,0.47507902298850574,TJ,6,63
0.16566641340851657,0.5660319888716394,0.22390430998497743,0.024421513615633272,0.008365259789821593,0.011610514329411667,DecisionTreeClassifier,0.5320061063218391,TJ,6,63
0.019332814311290646,-0.016299800301108204,-0.020997959014081698,0.023332759357873753,0.11707873394051002,0.0391376240751176,LogisticRegression,0.48728630085852936,TJ,7,63
0.1130785886761296,0.42828267547178434,0.44452962930735646,0.0005417380875123251,0.012846318329584695,0.0007210501276328468,DecisionTreeClassifier,0.5186674132138858,TJ,7,63
0.01828275172233733,0.006627731289854752,0.051676603476872265,0.3393215523517643,-0.13812508935946433,-0.05432131297001406,LogisticRegression,0.5200316205533596,TJ,8,63
0.4250976033799475,0.21653985600058845,0.286851370080873,0.06861610796926526,0.0015368063751540536,0.0013582561941716106,DecisionTreeClassifier,0.47935375494071153,TJ,8,63
0.0954417571093422,-0.11290783581434752,-0.06531232261143492,0.0008347014811819918,-0.14919272447802207,-0.13330238420609894,LogisticRegression,0.5150370370370371,TJ,9,63
0.5445819285151243,0.27668898006874404,0.15074382133608302,0.0018607785064394073,0.015443465933351002,0.010681025640258029,DecisionTreeClassifier,0.4977407407407408,TJ,9,63
0.09187281541634039,-0.050907612077119795,-0.030350231345642395,0.1422358467005799,-0.16420060606882175,-0.15289979779363874,LogisticRegression,0.4820061188811189,TJ,10,63
0.44578104890162046,0.2689060123677625,0.21146782849015036,0.046115977198447615,0.019272542364541446,0.008456590677477614,DecisionTreeClassifier,0.47534309440559447,TJ,10,63
-0.20502511627662579,-0.07040202335257453,0.06589655389952896,-0.03510021547985322,-0.4048061985878229,0.17160500186393668,LogisticRegression,0.5590067340067341,TJ,0,64
0.28607330735214975,0.3202064472792186,0.23687705978758483,0.004151997948838194,0.13031310885697883,0.02237807877522945,DecisionTreeClassifier,0.5024621212121212,TJ,0,64
-0.02745695669067449,-0.027257412135517422,0.060423842205783014,-0.03332390368835148,-0.038860348421975964,0.0005413021277870021,LogisticRegression,0.4869056603773585,TJ,1,64
0.17157149997479068,0.28305889115153404,0.5299121813690322,0.005328453935591897,0.007785690154179876,0.002343283414871416,DecisionTreeClassifier,0.4752496371552975,TJ,1,64
-0.0571267015339424,0.021118512085127685,-0.01882815283664136,-0.061127011902016165,0.03407670018356229,-0.07389629079728502,LogisticRegression,0.47803533992213226,TJ,2,64
0.3471405087791268,0.3245328512419911,0.2961038398005313,0.007698567271177719,0.009487427253443467,0.015036805653729732,DecisionTreeClassifier,0.5102890086852352,TJ,2,64
-0.008109682067527395,0.10515438710820878,-0.1042346360760837,0.1308884705476089,0.02280643136633835,-0.20066555540951664,LogisticRegression,0.5274085750315259,TJ,3,64
0.43032486821431454,0.2578106246431631,0.29612449027807697,0.0030878395272972716,0.004429650101621338,0.008222527235526664,DecisionTreeClassifier,0.503046973518285,TJ,3,64
0.06058253553736037,0.05174447302329332,-0.02526257688411325,-0.1868455293988388,0.03116891604979656,0.5386465026944383,LogisticRegression,0.5061830065359477,TJ,4,64
0.09423289911887955,0.3122406454735015,0.4786009345358512,0.0028624740876264515,0.008049907326943695,0.10401313945719781,DecisionTreeClassifier,0.5093300653594771,TJ,4,64
0.05519000890563084,-0.0015818785513289667,-0.04412632852309337,-0.17955675030169238,-0.22862653245424938,0.14617399539257797,LogisticRegression,0.48391560013836044,TJ,5,64
