awareness,confidence,correct,model,score,sub,window,permutation
0.24840551014242834,0.375053547953995,0.3765409419035769,DecisionTreeClassifier,0.47658496732026145,KK,4,58
0.2348816969443447,-0.07768873160705808,-0.03984254858235847,LogisticRegression,0.5088310344827586,KK,5,58
0.5039333852820674,0.3193580195899342,0.17670859512799822,DecisionTreeClassifier,0.5068448275862069,KK,5,58
0.19333373258474904,-0.15449893206745327,-0.0606609678673352,LogisticRegression,0.47740301724137924,KK,6,58
0.26215127937136634,0.37307622652813144,0.3647724941005023,DecisionTreeClassifier,0.5163829022988505,KK,6,58
-0.07510009197807792,-0.007215221684118291,0.00631324305413375,LogisticRegression,0.5118066442702501,KK,7,58
0.5606528015450803,0.21019795837133043,0.22914924008358942,DecisionTreeClassifier,0.48350690556177683,KK,7,58
-0.27748649501456835,0.25156245862559873,0.09047550559498592,LogisticRegression,0.4793690476190476,KK,8,58
0.3809850412667082,0.43895847329810955,0.18005648543518235,DecisionTreeClassifier,0.4723670634920636,KK,8,58
-0.11261865082681982,0.04263149465574214,0.07965801151767456,LogisticRegression,0.4603559670781894,KK,9,58
0.21398252568854784,0.3257293241706551,0.4602881501407968,DecisionTreeClassifier,0.44953292181069954,KK,9,58
-0.20947764144782113,0.17108424087122256,0.04092681578492483,LogisticRegression,0.47843968531468534,KK,10,58
0.2833794652714984,0.3467899636418138,0.3698305710866878,DecisionTreeClassifier,0.4981971153846155,KK,10,58
-0.45362477135569124,0.3427027172687053,0.34934037184210776,LogisticRegression,0.5277539281705947,KK,0,59
0.3361280291024763,0.4255503325875092,0.23832163831001474,DecisionTreeClassifier,0.5379980359147026,KK,0,59
-0.09351962032686853,0.1018418859876636,0.27403212415930567,LogisticRegression,0.5265017361111111,KK,1,59
0.19311691096542113,0.16105522202310174,0.6458278670114771,DecisionTreeClassifier,0.5024074074074074,KK,1,59
-0.05544543460407108,0.07249934737285596,0.03472467537137508,LogisticRegression,0.4706914575866189,KK,2,59
0.20922388023434826,0.3837970047987632,0.4069791149668883,DecisionTreeClassifier,0.46440561529271207,KK,2,59
0.029281976741519226,0.04995809300460034,-0.07613370705679597,LogisticRegression,0.4852790037831021,KK,3,59
0.21760649187243833,0.33677246538887134,0.4456210427386903,DecisionTreeClassifier,0.4634709962168979,KK,3,59
-0.6750742759442531,0.4384082991245532,0.38370025027491006,LogisticRegression,0.5445539215686275,KK,4,59
0.32368965563050894,0.4448083904824556,0.23150195388703554,DecisionTreeClassifier,0.5467892156862745,KK,4,59
-0.08225522030034513,-0.2190564117016409,0.6429844478476566,LogisticRegression,0.5439206896551725,KK,5,59
0.26620222965703894,0.2922642248416689,0.4415335455012924,DecisionTreeClassifier,0.5526637931034483,KK,5,59
-0.03919637522991665,0.12912261096031732,0.002173335351062108,LogisticRegression,0.512169540229885,KK,6,59
0.15538251291098407,0.5018266679566601,0.3427908191323558,DecisionTreeClassifier,0.5008746408045976,KK,6,59
-0.04267473662394225,-0.012130761354800037,-0.011462156423525072,LogisticRegression,0.5040929451287794,KK,7,59
0.4066977721160754,0.3311614944510924,0.2621407334328321,DecisionTreeClassifier,0.4728406121687198,KK,7,59
-0.09819580888473764,0.04853688242292129,0.18575604350883423,LogisticRegression,0.4745615079365079,KK,8,59
0.27177746377890566,0.48114875769934223,0.24707377852175186,DecisionTreeClassifier,0.4943174603174604,KK,8,59
-0.17483555468136264,0.29418370029767177,-0.004821511301756515,LogisticRegression,0.5123847736625515,KK,9,59
0.36271271521042436,0.4650835592679197,0.172203725521656,DecisionTreeClassifier,0.5008518518518518,KK,9,59
0.06929246538984742,-0.010092303010249349,0.060880644091800884,LogisticRegression,0.5318312937062936,KK,10,59
0.4353359857058273,0.21836082441306612,0.34630318988110653,DecisionTreeClassifier,0.49648164335664324,KK,10,59
0.044651956060962374,-0.0969958406702062,0.017367590109637936,LogisticRegression,0.46395622895622884,KK,0,60
0.2966520799262741,0.3571595937885095,0.3461883262852164,DecisionTreeClassifier,0.4724396745230078,KK,0,60
-0.08965714437578033,0.047533202719863554,0.1103300030323555,LogisticRegression,0.45708188657407406,KK,1,60
0.3214767441771096,0.4134006367398663,0.26512261908302404,DecisionTreeClassifier,0.4635792824074074,KK,1,60
0.03627879475036173,-0.15358788620657543,0.11062982765626267,LogisticRegression,0.48259408602150544,KK,2,60
0.46794772316980326,0.3146989387826723,0.21735333804752435,DecisionTreeClassifier,0.5050074671445639,KK,2,60
-0.07030032951705734,0.07749433779425662,-0.005104188835368555,LogisticRegression,0.4608685372005044,KK,3,60
0.3342970226698526,0.35140246298309435,0.31430051434705314,DecisionTreeClassifier,0.486968789407314,KK,3,60
0.04102941141034759,-0.02959371538765891,-0.005964827341104862,LogisticRegression,0.4467745098039215,KK,4,60
0.2613880508572006,0.39852533214065405,0.34008661700214526,DecisionTreeClassifier,0.45634803921568623,KK,4,60
-0.16927513877908903,0.15014146369938822,0.12856778306236955,LogisticRegression,0.4936224137931034,KK,5,60
0.3349856675683287,0.31873742258457055,0.3462769098471008,DecisionTreeClassifier,0.5074931034482758,KK,5,60
-0.044471116321478016,0.06860726341532421,0.049934112355226566,LogisticRegression,0.48850754310344824,KK,6,60
0.271819400820763,0.38317516304321136,0.3450054361360256,DecisionTreeClassifier,0.5145402298850574,KK,6,60
-0.17655431966054005,0.1277948349943645,-0.1825721931281876,LogisticRegression,0.509061216871967,KK,7,60
0.34928434992367935,0.3060354825788232,0.3446801674974976,DecisionTreeClassifier,0.5049346771183276,KK,7,60
-0.03259201165894366,0.0585172135890266,0.04438154990364838,LogisticRegression,0.4760317460317459,KK,8,60
0.3777092766791377,0.32774155383496295,0.29454916948589926,DecisionTreeClassifier,0.4929186507936508,KK,8,60
0.10925734487771617,-0.10439743181257018,-0.01745036166936748,LogisticRegression,0.45754115226337455,KK,9,60
0.450269889610651,0.4478491048928583,0.10188100549649062,DecisionTreeClassifier,0.48122427983539096,KK,9,60
-0.26846880254454963,0.025064622150273618,0.3119064477725195,LogisticRegression,0.5044034090909091,KK,10,60
0.4011320422386674,0.22774581015214562,0.37112214760918716,DecisionTreeClassifier,0.491291520979021,KK,10,60
0.019150751774675637,-0.05636853995626221,0.03555560953203176,LogisticRegression,0.4607926487093154,KK,0,61
0.36930808387246167,0.3123510124651464,0.31834090366239204,DecisionTreeClassifier,0.4712303591470258,KK,0,61
0.11380166604179731,-0.07342264471000717,0.11532551276428729,LogisticRegression,0.5021571180555555,KK,1,61
0.371480731065388,0.35051851571704207,0.27800075321757006,DecisionTreeClassifier,0.4950882523148148,KK,1,61
0.0060417125930960205,-0.04637216835606875,0.15778955865770328,LogisticRegression,0.48182198327359615,KK,2,61
0.28544416470416417,0.5289588345237791,0.18559700077205687,DecisionTreeClassifier,0.5057930107526882,KK,2,61
0.043738786084232456,-0.0026077807467952195,0.06078348360292081,LogisticRegression,0.52875157629256,KK,3,61
0.3156619606728498,0.2620221213231744,0.4223159180039759,DecisionTreeClassifier,0.5046658259773015,KK,3,61
-0.01892557396688348,0.09896035249422065,-0.12416437737093072,LogisticRegression,0.46216013071895423,KK,4,61
0.3029378760436985,0.330835723999698,0.3662263999566038,DecisionTreeClassifier,0.4942434640522876,KK,4,61
0.18868165841359327,-0.10053090147850587,-0.07860826321476568,LogisticRegression,0.4822603448275861,KK,5,61
0.19898938751746248,0.4633207109876011,0.33768990149493633,DecisionTreeClassifier,0.5079465517241379,KK,5,61
0.2736384118842943,-0.13976489486596946,-0.29326960682165604,LogisticRegression,0.4950323275862069,KK,6,61
0.23043196637993954,0.504214741742852,0.2653532918772086,DecisionTreeClassifier,0.501271551724138,KK,6,61
-0.030518089322496226,-0.011937864847317396,0.029231891611575724,LogisticRegression,0.45933930571108617,KK,7,61
0.3411176657876709,0.3408709869402625,0.3180113472720663,DecisionTreeClassifier,0.442187383351997,KK,7,61
-0.035845667895092144,-0.06184650495205068,0.05322887864137929,LogisticRegression,0.49752579365079364,KK,8,61
0.22370707786382094,0.4193857001041606,0.35690722203201836,DecisionTreeClassifier,0.4786468253968254,KK,8,61
-0.09605612828885253,0.25434354746550625,-0.07076193171423807,LogisticRegression,0.5183518518518518,KK,9,61
0.1623887281090382,0.4512990586345231,0.38631221325643883,DecisionTreeClassifier,0.522567901234568,KK,9,61
-0.07314402713961979,0.013707331953364727,-0.012842645278622406,LogisticRegression,0.49063592657342653,KK,10,61
0.35340916776734327,0.38547394101974336,0.26111689121291326,DecisionTreeClassifier,0.4680310314685315,KK,10,61
0.011321511847927077,0.03807160948016585,-0.1225021534606639,LogisticRegression,0.46626122334455666,KK,0,62
0.3058830352160197,0.3311062277917313,0.3630107369922488,DecisionTreeClassifier,0.4712794612794613,KK,0,62
-0.10045368552042416,0.0313361375622177,-0.04010372539218133,LogisticRegression,0.5084461805555556,KK,1,62
0.3309115969124194,0.33707866762159566,0.3320097354659843,DecisionTreeClassifier,0.5022714120370371,KK,1,62
0.02627655340419731,-0.1348654492128389,0.15178388689489114,LogisticRegression,0.4953270609318997,KK,2,62
0.1979754874544587,0.4105426802416522,0.39148183230388917,DecisionTreeClassifier,0.4873043608124253,KK,2,62
0.023788238204539357,0.0201889732460623,-0.011064182044679691,LogisticRegression,0.47132881462799503,KK,3,62
0.21591860461249254,0.3697046463733234,0.4143767490141839,DecisionTreeClassifier,0.4730879571248423,KK,3,62
0.11908677959817215,-0.08622923592147255,-0.02270146720872155,LogisticRegression,0.46721568627450977,KK,4,62
0.2856644839475807,0.27621014471951194,0.4381253713329075,DecisionTreeClassifier,0.5009591503267974,KK,4,62
0.07933697684124176,-0.12697479966687916,0.19592740102746992,LogisticRegression,0.48436724137931036,KK,5,62
0.24589104119265184,0.5271885218819726,0.2269204369253755,DecisionTreeClassifier,0.5064431034482759,KK,5,62
-0.15473679508541138,0.058810268831388963,0.2550619824871281,LogisticRegression,0.4907255747126438,KK,6,62
0.1622466788619718,0.5698869683603137,0.2678663527777141,DecisionTreeClassifier,0.49952765804597704,KK,6,62
-0.05139370900417063,0.09256239016742594,-2.7003117157967798e-05,LogisticRegression,0.46845464725643887,KK,7,62
0.30001241931960515,0.4689966559256654,0.23099092475472946,DecisionTreeClassifier,0.45318775662560656,KK,7,62
-0.025289660872112946,0.06550881243454322,0.054888361507560865,LogisticRegression,0.5083571428571428,KK,8,62
0.2199198641431528,0.4406311652460013,0.3394489706108459,DecisionTreeClassifier,0.4763611111111111,KK,8,62
0.30938765138933894,-0.1564026034278186,-0.18740769073376495,LogisticRegression,0.5006358024691359,KK,9,62
0.29202388411580954,0.5015834117404996,0.20639270414369096,DecisionTreeClassifier,0.4897181069958848,KK,9,62
0.08001678418814004,-0.06572852348799463,0.1288302511713039,LogisticRegression,0.5004130244755244,KK,10,62
0.16232218764233458,0.3208511121682742,0.5168267001893913,DecisionTreeClassifier,0.476763548951049,KK,10,62
-0.0034337559601016056,-0.03407977102490997,-0.042696368183117235,LogisticRegression,0.5225869809203142,KK,0,63
0.2873809685060195,0.3439518499033897,0.3686671815905908,DecisionTreeClassifier,0.4975448933782267,KK,0,63
0.016311676098961198,-0.028840464490621335,-0.0392591002982945,LogisticRegression,0.46643373842592595,KK,1,63
0.2848397115983191,0.3746549432277807,0.34050534517389996,DecisionTreeClassifier,0.46550347222222227,KK,1,63
0.0015218008455295557,-0.020449670389359995,0.13194306472380446,LogisticRegression,0.48474910394265236,KK,2,63
0.15938987383197495,0.44803321349367103,0.39257691267435396,DecisionTreeClassifier,0.4688784348864995,KK,2,63
-0.30670898426902143,0.16362083322920187,-0.046222968708268544,LogisticRegression,0.5267323455233293,KK,3,63
0.3193640000447344,0.6231909802817706,0.05744501967349511,DecisionTreeClassifier,0.518218789407314,KK,3,63
0.2175521684314209,-0.18189145715134303,-0.13156150846095163,LogisticRegression,0.4867385620915033,KK,4,63
0.31045254724253146,0.3874650273566569,0.3020824254008114,DecisionTreeClassifier,0.4934313725490196,KK,4,63
-0.1272118416982415,0.03997772850854197,0.20956201457786594,LogisticRegression,0.46961206896551727,KK,5,63
0.32498480648536443,0.29783671323710775,0.3771784802775278,DecisionTreeClassifier,0.4485689655172414,KK,5,63
-0.2428484409896317,0.06958587008366028,0.4216887090236782,LogisticRegression,0.5073006465517242,KK,6,63
0.389154867794035,0.1604764760856341,0.4503686561203309,DecisionTreeClassifier,0.49014367816091947,KK,6,63
0.1105585283617944,-0.1392779669641893,-0.15189647739835338,LogisticRegression,0.5000951847704367,KK,7,63
0.29988567975591346,0.3785685961187243,0.3215457241253625,DecisionTreeClassifier,0.5062933930571107,KK,7,63
-0.14304028334950694,-0.0767261699943817,0.3531297912899406,LogisticRegression,0.5112321428571429,KK,8,63
0.2358258815369339,0.3018192852988655,0.4623548331642,DecisionTreeClassifier,0.4933115079365079,KK,8,63
0.19770573541194952,-0.01710067609414537,-0.3493529402019284,LogisticRegression,0.4953559670781892,KK,9,63
0.13022603049299417,0.5584167576349988,0.311357211872007,DecisionTreeClassifier,0.5273045267489712,KK,9,63
0.14366692077098878,-0.1579241324343774,0.12456746437208512,LogisticRegression,0.4867023601398602,KK,10,63
0.26044354758525656,0.368387115910404,0.37116933650433914,DecisionTreeClassifier,0.46827141608391615,KK,10,63
-0.05545517753897714,0.030102066353726902,-0.09399782672270676,LogisticRegression,0.5119234006734007,KK,0,64
0.24283732445261014,0.2685134882049143,0.4886491873424756,DecisionTreeClassifier,0.49226150392817053,KK,0,64
0.030794368300424618,-0.05276270070208988,-0.04459236199105877,LogisticRegression,0.4924609375,KK,1,64
0.3722608439415581,0.37976378625619317,0.24797536980224838,DecisionTreeClassifier,0.48174913194444435,KK,1,64
-0.22727027084450513,0.12969947203732504,0.25500624740456224,LogisticRegression,0.49795698924731185,KK,2,64
0.3107103702573884,0.4072246583568752,0.28206497138573616,DecisionTreeClassifier,0.49278524492234177,KK,2,64
0.11952838089250797,-0.04645746262907116,0.0013623009216917465,LogisticRegression,0.4963540353089534,KK,3,64
0.34506284596442016,0.3041268885009638,0.350810265534616,DecisionTreeClassifier,0.4785876418663304,KK,3,64
0.2505595564452274,-0.2772800062941137,0.17886360216988226,LogisticRegression,0.520890522875817,KK,4,64
0.3250989960400755,0.4400107789310568,0.23489022502886775,DecisionTreeClassifier,0.5057859477124182,KK,4,64
0.25879639766161433,-0.15189594417966787,-0.0871031115025403,LogisticRegression,0.4788224137931034,KK,5,64
0.37215664467023,0.4742325197763115,0.1536108355534588,DecisionTreeClassifier,0.4725724137931035,KK,5,64
-0.05383598599212356,0.015656866112682286,-0.036701736669232675,LogisticRegression,0.4978969109195402,KK,6,64
0.2472066546011993,0.4448284377530784,0.3079649076457222,DecisionTreeClassifier,0.5083674568965517,KK,6,64
-0.1873774948379521,0.13420648723658296,0.1987118205615162,LogisticRegression,0.47644456886898096,KK,7,64
0.2984799145000661,0.4471952637352397,0.2543248217646942,DecisionTreeClassifier,0.49521089958939896,KK,7,64
-0.022943985773165285,0.03672267899677103,-0.04150132685072766,LogisticRegression,0.44771825396825393,KK,8,64
0.21508366930777384,0.38799036944899096,0.396925961243235,DecisionTreeClassifier,0.4820615079365079,KK,8,64
0.06840883702050299,0.1043288516448177,-0.09857430317237155,LogisticRegression,0.5183703703703703,KK,9,64
0.32841146589064285,0.41936823789638367,0.25222029621297365,DecisionTreeClassifier,0.48961316872427996,KK,9,64
-0.07740089559598577,-0.08750685726556093,0.18493750925093308,LogisticRegression,0.4874191433566434,KK,10,64
0.26814889554734433,0.37111014168331136,0.3607409627693442,DecisionTreeClassifier,0.47160183566433567,KK,10,64
-0.21792336140987692,0.04517378550780106,0.31916948985208704,LogisticRegression,0.5095454545454545,KK,0,65
0.27616524391772734,0.48459545873312093,0.23923929734915123,DecisionTreeClassifier,0.5244542648709315,KK,0,65
-0.0895030397446818,0.24656946669240817,-0.07477984572164974,LogisticRegression,0.5198828125,KK,1,65
0.1767910640610764,0.3768996414767411,0.44630929446218226,DecisionTreeClassifier,0.5357421874999999,KK,1,65
-0.06987991100717102,-0.008825596315375604,0.12830736286964908,LogisticRegression,0.45987156511350064,KK,2,65
0.22432076832940173,0.41574549055735993,0.3599337411132386,DecisionTreeClassifier,0.45697729988052566,KK,2,65
0.04431195114013988,-0.034722800989608005,-0.05998336181198348,LogisticRegression,0.4474779319041614,KK,3,65
0.25699542447346063,0.3124830961232167,0.4305214794033227,DecisionTreeClassifier,0.45727143757881467,KK,3,65
-0.11376637592950896,0.03379552516261995,0.041596533686610364,LogisticRegression,0.4854281045751634,KK,4,65
0.5016576186809222,0.2547011987502451,0.24364118256883294,DecisionTreeClassifier,0.4622598039215687,KK,4,65
0.09470304042233503,-0.008424429277547935,0.011132868195346972,LogisticRegression,0.5394103448275862,KK,5,65
