RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.33675402299668616,0.3485792436915536,0.31466673331176026,DecisionTreeClassifier,0.4926900584795321,MC,8,58
0.07599055258662694,-0.15814184065259065,-0.006508413888219963,LogisticRegression,0.524843068875327,MC,9,58
0.3134922835605656,0.06412887511459049,0.6223788413248438,DecisionTreeClassifier,0.6025370531822145,MC,9,58
0.047626891356616144,-0.026887383289107843,0.03884864270561033,LogisticRegression,0.5186203703703703,MC,10,58
0.39000412995893946,0.29292768019026166,0.31706818985079904,DecisionTreeClassifier,0.49201851851851847,MC,10,58
0.020389081341622154,0.023970371856430736,-0.016008120046086868,LogisticRegression,0.47343098761703417,MC,0,59
0.5451222977209872,0.2796239033266451,0.1752537989523678,DecisionTreeClassifier,0.49414376321353065,MC,0,59
0.050473447280976476,-0.29013673156394576,-0.02212539648914911,LogisticRegression,0.49814573643410853,MC,1,59
0.15309740347366074,0.4737897599311408,0.3731128365951984,DecisionTreeClassifier,0.5065426356589148,MC,1,59
-0.13413976687497697,0.04397292730594378,0.04677300089670765,LogisticRegression,0.510460102960103,MC,2,59
0.28566833332319685,0.05701015285954549,0.6573215138172575,DecisionTreeClassifier,0.5116135778635779,MC,2,59
0.06156168911699659,0.11908720121096525,-0.06542636648692592,LogisticRegression,0.5222933604336043,MC,3,59
0.3999727234260183,0.39041130514385686,0.20961597143012478,DecisionTreeClassifier,0.4953014905149052,MC,3,59
0.02081111873099815,0.061759734249091224,-0.031101847374230968,LogisticRegression,0.468191637630662,MC,4,59
0.4100352983724861,0.3306320664844462,0.2593326351430678,DecisionTreeClassifier,0.48635191637630654,MC,4,59
0.15575078128960837,-0.17637223803150814,-0.0013634208823875597,LogisticRegression,0.5364214046822743,MC,5,59
0.3328993973376067,0.3877508740273345,0.27934972863505886,DecisionTreeClassifier,0.5236008918617613,MC,5,59
0.02713974190471713,-0.03842830588981251,0.06858261067876367,LogisticRegression,0.5188059701492539,MC,6,59
0.1973869570964832,0.3509962215408575,0.45161682136265946,DecisionTreeClassifier,0.5268561040949101,MC,6,59
-0.08883015178886249,0.05700386967080386,0.00970659248146932,LogisticRegression,0.5072607655502391,MC,7,59
0.2990045868019936,0.21854212500124803,0.4824532881967584,DecisionTreeClassifier,0.48657097288676243,MC,7,59
-0.08821165978698749,-0.383536617170248,-0.026131284545077328,LogisticRegression,0.5083834586466165,MC,8,59
0.3693670716810668,0.3047245957492061,0.325908332569727,DecisionTreeClassifier,0.49597953216374274,MC,8,59
0.022891382620913267,-0.37896170905149523,0.041653395369804266,LogisticRegression,0.49558849171752406,MC,9,59
0.15107454230675002,0.6319617381076486,0.21696371958560173,DecisionTreeClassifier,0.49262641673931995,MC,9,59
0.019606150481428643,-0.21852628612054942,0.013674877649238814,LogisticRegression,0.4772731481481482,MC,10,59
0.25052960511209005,0.23052261129474289,0.5189477835931672,DecisionTreeClassifier,0.48603240740740744,MC,10,59
-0.036418618901549224,0.11098949716168803,0.015873637354594346,LogisticRegression,0.4925913621262459,MC,0,60
0.2887223920303547,0.3057053313660408,0.40557227660360434,DecisionTreeClassifier,0.4713862881304741,MC,0,60
-0.025964633828060798,-0.1812768582523975,-0.017348180103926275,LogisticRegression,0.4922077519379846,MC,1,60
0.43804013684376414,0.19704669351033605,0.3649131696458998,DecisionTreeClassifier,0.477384496124031,MC,1,60
-0.03767414078208703,0.06395986461386188,0.035445702081014836,LogisticRegression,0.49363899613899603,MC,2,60
0.28638223445006383,0.49470826342830493,0.21890950212163127,DecisionTreeClassifier,0.4836406048906049,MC,2,60
-0.07209835581559937,-0.12313690735820408,0.016459161827500332,LogisticRegression,0.5188787262872628,MC,3,60
0.5630326628421422,0.18337271306887157,0.2535946240889864,DecisionTreeClassifier,0.48967479674796743,MC,3,60
-0.09502060399910743,-0.27873460674887063,0.13315362488964083,LogisticRegression,0.5263658536585366,MC,4,60
0.16794044548633522,0.2965071198667905,0.5355524346468744,DecisionTreeClassifier,0.49666376306620214,MC,4,60
-0.03328980086793947,-0.03122102745935483,0.02058507377730034,LogisticRegression,0.47165366034931255,MC,5,60
0.5618558778869065,0.16496511209754205,0.2731790100155514,DecisionTreeClassifier,0.5206893348197696,MC,5,60
-0.003970131781368179,-0.05289590430721296,-0.004271334229567318,LogisticRegression,0.4485227707615767,MC,6,60
0.46552412571021107,0.27555474648880846,0.2589211278009803,DecisionTreeClassifier,0.47433983926521245,MC,6,60
-0.1278064175989511,-0.04982359193337195,0.021058283374004644,LogisticRegression,0.5102232854864434,MC,7,60
0.44409679299543847,0.21119638257110432,0.3447068244334573,DecisionTreeClassifier,0.4859908293460925,MC,7,60
-0.0031753157453290153,-0.2618997645824877,-0.0773474388138418,LogisticRegression,0.518563074352548,MC,8,60
0.4274113522588501,0.37968234046158067,0.19290630727956903,DecisionTreeClassifier,0.5092084377610694,MC,8,60
-0.025200809131258592,0.1056259087005468,0.04857608099685279,LogisticRegression,0.49761551874455107,MC,9,60
0.35682717895930005,0.3338348061926882,0.3093380148480115,DecisionTreeClassifier,0.48289232781168273,MC,9,60
0.023809229958170065,-0.0462384831743388,-0.03855215045052388,LogisticRegression,0.4620833333333334,MC,10,60
0.43325309441220994,0.27511449426547435,0.2916324113223157,DecisionTreeClassifier,0.4778472222222223,MC,10,60
0.07862737682864569,-0.020227637088368843,-0.032471304783169286,LogisticRegression,0.5065961945031713,MC,0,61
0.2234895497345848,0.0917022562534673,0.6848081940119477,DecisionTreeClassifier,0.47963908184838416,MC,0,61
0.015796122088263188,-0.016952310178996285,0.01976682627609378,LogisticRegression,0.4682573643410853,MC,1,61
0.3837656718198849,0.4015520495293343,0.21468227865078066,DecisionTreeClassifier,0.48223565891472864,MC,1,61
-0.01307594202812209,-0.07904028662940678,0.07273671465302732,LogisticRegression,0.4694916344916345,MC,2,61
0.2873188591322053,0.3551207495331331,0.35756039133466166,DecisionTreeClassifier,0.496333655083655,MC,2,61
0.01969641861145395,-0.0609018334280728,0.04574819566823784,LogisticRegression,0.46644308943089435,MC,3,61
0.16056648101186635,0.5133996675402555,0.32603385144787805,DecisionTreeClassifier,0.4951287262872629,MC,3,61
-0.022154360252935157,-0.21374265410007912,0.03368096035131176,LogisticRegression,0.5019616724738676,MC,4,61
0.5301160671817392,0.21613493494729355,0.2537489978709672,DecisionTreeClassifier,0.5040818815331011,MC,4,61
-0.020805184203795263,-0.3605235488454198,-0.03693890594720077,LogisticRegression,0.4991192865105909,MC,5,61
0.2594691045456545,0.42758960253484135,0.31294129291950407,DecisionTreeClassifier,0.4886399108138238,MC,5,61
-0.04410288740144856,-0.11526130502543872,-0.08087778354175665,LogisticRegression,0.5417412935323384,MC,6,61
0.4936320423175929,0.14441310389497194,0.3619548537874352,DecisionTreeClassifier,0.5221603520857252,MC,6,61
-0.025274967511479743,0.12350316618808378,0.029687133222351707,LogisticRegression,0.5015829346092504,MC,7,61
0.21414514762183517,0.3095706388248042,0.47628421355336037,DecisionTreeClassifier,0.49767743221690597,MC,7,61
-0.04195782052546547,-0.052473413211807644,-0.008110054562910057,LogisticRegression,0.4409398496240602,MC,8,61
0.6637241767000536,0.10120466847801084,0.23507115482193552,DecisionTreeClassifier,0.5002422723475355,MC,8,61
0.020987638583869615,0.1679560966869176,-0.043688150877972516,LogisticRegression,0.4923365300784656,MC,9,61
0.4537068126481155,0.23951066425219597,0.3067825230996885,DecisionTreeClassifier,0.4921578029642546,MC,9,61
-0.0527150275661494,-0.12852992609104952,0.016412226287710743,LogisticRegression,0.511912037037037,MC,10,61
0.361749098195951,0.4307203377760556,0.20753056402799344,DecisionTreeClassifier,0.49313425925925924,MC,10,61
0.06312334396375748,0.02607412656043427,0.09045269064101097,LogisticRegression,0.5386680761099365,MC,0,62
0.27566599555873395,0.31725085521359647,0.4070831492276696,DecisionTreeClassifier,0.5034672304439747,MC,0,62
0.015399309965693735,0.04818884959514809,-0.005245604063377248,LogisticRegression,0.4604868217054263,MC,1,62
0.3401354681503427,0.17516189646723201,0.48470263538242514,DecisionTreeClassifier,0.5054139534883721,MC,1,62
-0.08890140444074618,-0.1787049303996924,0.0828220750599196,LogisticRegression,0.49415057915057914,MC,2,62
0.3808251489690123,0.10353168294025948,0.5156431680907282,DecisionTreeClassifier,0.5067310167310167,MC,2,62
-0.05583293351378727,-0.03294336929653285,0.021226694482076768,LogisticRegression,0.4990752032520326,MC,3,62
0.6073234406004618,0.25408858463463935,0.13858797476489904,DecisionTreeClassifier,0.4907317073170732,MC,3,62
-0.03597259272853055,-0.009710632590010438,-0.08833824353793217,LogisticRegression,0.5225574912891985,MC,4,62
0.32068572362905035,0.3288536498282973,0.35046062654265236,DecisionTreeClassifier,0.5043031358885017,MC,4,62
0.059016711463234485,0.0061537472971669,-0.002577299873841183,LogisticRegression,0.514065403195838,MC,5,62
0.2595507351372686,0.6933778207332747,0.04707144412945666,DecisionTreeClassifier,0.5221701969528056,MC,5,62
-0.09171252022119632,-0.0007301070451374642,-0.13309765888153635,LogisticRegression,0.5383008036739381,MC,6,62
0.20617656397563383,0.500900433943167,0.29292300208119915,DecisionTreeClassifier,0.5166054343666284,MC,6,62
-0.010822039589798757,0.04756020137095488,0.052508651469530286,LogisticRegression,0.5174202551834131,MC,7,62
0.29815005716288917,0.1319773434020488,0.5698725994350622,DecisionTreeClassifier,0.538317384370016,MC,7,62
0.02119612536681086,0.10017008963700837,0.061337596345092435,LogisticRegression,0.571357560568087,MC,8,62
0.032868918314963504,0.24792554030734093,0.7192055413776959,DecisionTreeClassifier,0.5527380952380954,MC,8,62
0.03025834168085213,-0.023749165386317942,0.07369997389984644,LogisticRegression,0.5098692240627725,MC,9,62
0.07982757058975651,0.325653882178136,0.5945185472321072,DecisionTreeClassifier,0.5286835222319093,MC,9,62
0.0004265988215957564,-0.13723549788563555,-0.02890367148600256,LogisticRegression,0.4641944444444445,MC,10,62
0.30600457679176624,0.42037781554743525,0.27361760766079846,DecisionTreeClassifier,0.4715347222222222,MC,10,62
0.04392559902797804,-0.03880266818909945,0.05614878307248567,LogisticRegression,0.5311476895197825,MC,0,63
0.5702141089023631,0.06149089203688338,0.36829499906075347,DecisionTreeClassifier,0.4964134702506795,MC,0,63
-0.006260214426065051,-0.18240013112844738,0.018932245277112476,LogisticRegression,0.493153488372093,MC,1,63
0.39858726144085715,0.4373903885466563,0.16402235001248633,DecisionTreeClassifier,0.5131565891472869,MC,1,63
-0.015471603065199013,-0.05164057733677795,0.023651285255477984,LogisticRegression,0.4757335907335907,MC,2,63
0.6545990033917755,0.2692617123870078,0.07613928422121638,DecisionTreeClassifier,0.5044176319176319,MC,2,63
-0.04958833479802358,-0.017233449174304354,-0.040830591718245574,LogisticRegression,0.5284620596205962,MC,3,63
0.3790282271543294,0.3134841366525229,0.30748763619314784,DecisionTreeClassifier,0.5114397018970189,MC,3,63
0.12100601252699328,-0.26378968315595347,0.040849521141485455,LogisticRegression,0.539829268292683,MC,4,63
0.3963259550535215,0.34685102232542725,0.25682302262105144,DecisionTreeClassifier,0.4739285714285715,MC,4,63
-0.07543897395568082,-0.014470590065207192,0.023717833494556747,LogisticRegression,0.4877108881456708,MC,5,63
0.425743828549589,0.3122305730772028,0.2620255983732082,DecisionTreeClassifier,0.477621701969528,MC,5,63
0.03740570123531852,-0.04183939258938476,-0.03822083343065063,LogisticRegression,0.5073976272483736,MC,6,63
0.4287300023460859,0.14825978120570033,0.42301021644821385,DecisionTreeClassifier,0.47566590126291614,MC,6,63
-0.005821253093802808,0.04688149123742327,0.030217288565988966,LogisticRegression,0.467627591706539,MC,7,63
0.44357004469037553,0.38554941832691564,0.17088053698270905,DecisionTreeClassifier,0.5031419457735247,MC,7,63
-0.0738195712386039,-0.020316456464859314,0.0003345944458933265,LogisticRegression,0.49248120300751874,MC,8,63
0.41374562862351716,0.21462153263909026,0.37163283873739245,DecisionTreeClassifier,0.5206056808688387,MC,8,63
0.05081193985799021,0.09049884178882203,-0.020162578333545605,LogisticRegression,0.49073234524847437,MC,9,63
0.5314663548061024,0.15933072864440484,0.3092029165494929,DecisionTreeClassifier,0.5132693984306889,MC,9,63
0.01127563631226103,-0.0567084959907515,-0.006086033669787296,LogisticRegression,0.45211574074074085,MC,10,63
0.16863108366023746,0.24705373554690183,0.5843151807928606,DecisionTreeClassifier,0.4852847222222222,MC,10,63
-0.02821000239540299,-0.6748962519825561,-0.03758249364855188,LogisticRegression,0.5153971609785564,MC,0,64
0.3539967620518323,0.3414989748320815,0.3045042631160862,DecisionTreeClassifier,0.5089867109634552,MC,0,64
0.06150247692719726,-0.02608621357541391,-0.1375672971150759,LogisticRegression,0.5171255813953488,MC,1,64
0.135253782867007,0.343545898335894,0.5212003187970992,DecisionTreeClassifier,0.5203348837209303,MC,1,64
-0.03442482686832196,0.05100046789799283,0.046831443956008106,LogisticRegression,0.48936293436293427,MC,2,64
0.3566827565387129,0.17190017383566056,0.47141706962562646,DecisionTreeClassifier,0.4806547619047619,MC,2,64
-0.07432879973650042,0.05129481232036331,-0.06244405125500976,LogisticRegression,0.5251151761517615,MC,3,64
0.2906675090038194,0.44632165203321206,0.26301083896296834,DecisionTreeClassifier,0.5013973577235773,MC,3,64
-0.011062845376057612,0.3505292118328888,0.15072565552255998,LogisticRegression,0.5691184668989548,MC,4,64
0.3034963631545798,0.5165295543986531,0.17997408244676735,DecisionTreeClassifier,0.5311898954703832,MC,4,64
0.06863145428714129,-0.3273635536745542,0.15118146871122265,LogisticRegression,0.5322853957636566,MC,5,64
0.25274482964912975,0.2587874061074994,0.48846776424337107,DecisionTreeClassifier,0.5075102192493496,MC,5,64
0.06827501532201144,-0.028520797226035576,-0.06429236664134393,LogisticRegression,0.5220895522388059,MC,6,64
0.3260517243328828,0.4177182142559368,0.25623006141118054,DecisionTreeClassifier,0.4770206659012629,MC,6,64
0.09756941767545553,0.053930777565777924,-0.01312976762406897,LogisticRegression,0.5191547049441787,MC,7,64
0.2110679252453951,0.3517302863557992,0.4372017883988055,DecisionTreeClassifier,0.5143401116427433,MC,7,64
-0.014877174342577435,-0.032166128937021594,-0.030980499850369752,LogisticRegression,0.4772180451127819,MC,8,64
0.47989996233790067,0.4012594490697676,0.11884058859233176,DecisionTreeClassifier,0.4971010860484544,MC,8,64
0.0017941540348522566,0.023278507714642363,0.05306556636878074,LogisticRegression,0.4690148212728859,MC,9,64
0.23807844726564992,0.28767958930550835,0.4742419634288415,DecisionTreeClassifier,0.4793352223190933,MC,9,64
0.041061749610828244,0.0700849493532341,-0.01742412988107805,LogisticRegression,0.45351388888888894,MC,10,64
0.299450638306943,0.3604992869803049,0.3400500747127517,DecisionTreeClassifier,0.47592824074074064,MC,10,64
0.04478999584866287,-0.06156471527638363,-0.0716072588019883,LogisticRegression,0.5307429779522802,MC,0,65
0.23421480197784791,0.2839551310777733,0.4818300669443788,DecisionTreeClassifier,0.476643008154636,MC,0,65
0.11825106990854208,0.03606862857299143,0.07780951577592554,LogisticRegression,0.535122480620155,MC,1,65
0.37712188493789767,0.3599340497122132,0.262944065349889,DecisionTreeClassifier,0.5206728682170543,MC,1,65
-0.014591220278047247,-0.10338488528462017,0.026991564631705094,LogisticRegression,0.46851994851994855,MC,2,65
0.3268291480539658,0.4028680891465282,0.2703027627995061,DecisionTreeClassifier,0.48465894465894477,MC,2,65
-0.10084681736191058,-0.06283330537663208,0.012226778719711767,LogisticRegression,0.49595528455284543,MC,3,65
0.3743161785723037,0.31199241668988614,0.3136914047378101,DecisionTreeClassifier,0.48517445799458,MC,3,65
0.020694090325466256,-0.08046011321428884,0.03300826010519996,LogisticRegression,0.4836515679442509,MC,4,65
0.7381287542859241,0.12536883667541587,0.13650240903866,DecisionTreeClassifier,0.5300766550522649,MC,4,65
0.006339515278027642,-0.036131276782581725,0.04068423506063842,LogisticRegression,0.4561315496098104,MC,5,65
0.5465232988747912,0.09459969232934955,0.35887700879585926,DecisionTreeClassifier,0.48264028242289103,MC,5,65
0.05762502875142341,0.1711236865677338,-0.056682975706203884,LogisticRegression,0.5322043628013778,MC,6,65
0.2679213736867759,0.2723869595616948,0.45969166675152917,DecisionTreeClassifier,0.5102123995407578,MC,6,65
0.0022182000810122495,-0.06460856352197018,-0.020158776964294654,LogisticRegression,0.4544178628389154,MC,7,65
0.644467810637889,0.21107554410794893,0.14445664525416213,DecisionTreeClassifier,0.49465909090909077,MC,7,65
-0.06503422423797119,0.07018591370724558,-0.06036625329287107,LogisticRegression,0.4862155388471178,MC,8,65
0.6875495693575863,0.046669182784678694,0.26578124785773516,DecisionTreeClassifier,0.525860484544695,MC,8,65
-0.10244039126912367,-0.030069365912751465,0.039769876124437435,LogisticRegression,0.5032083696599826,MC,9,65
